ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1745395,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1745396,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1745397,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1745398,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1745399,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1745400,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1745401,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1745402,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1745403,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1745404,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1745405,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1745406,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1745407,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1745408,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1745409,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
1745410,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1745411,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1745412,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1745413,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1745414,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1745415,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1745416,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1745417,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1745418,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1745419,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
1745420,0,504.22157985986354,192.8539581298828,-44.17219543457031,-502.4996032714844
1745421,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
1745422,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1745423,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1745424,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1745425,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1745426,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1745427,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1745428,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1745429,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1745430,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
1745431,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1745432,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1745433,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
1745434,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
1745435,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
1745436,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1745437,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
1745438,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1745439,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1745440,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1745441,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1745442,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1745443,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1745444,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1745445,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1745446,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1745447,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
1745448,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1745449,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1745450,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1745451,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1745452,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1745453,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1745454,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
