ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
338774,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
338775,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
338776,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
338777,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
338778,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
338779,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
338780,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
338781,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
338782,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
338783,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
338784,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
338785,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
338786,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
338787,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
338788,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
338789,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
338790,0,5.582013398034041,195.56744384765625,-90.83265686035156,-0.07558700442314148
338791,0,5.5820209973714325,195.56744384765625,-90.83265686035156,-0.0753403827548027
338792,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
338793,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
338794,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
338795,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
338796,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
338797,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
338798,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
338799,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
338800,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
338801,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
338802,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
338803,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
338804,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
338805,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
338806,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
338807,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
338808,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
