ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8371968,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
8371969,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
8371970,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
8371971,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
8371972,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
8371973,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
8371974,0,13.807926603972343,195.56744384765625,-72.83257293701172,0.0213511660695076
8371975,0,13.807459131649596,195.56739807128906,-72.83253479003906,0.0024755096528679132
8371976,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
8371977,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
8371978,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
8371979,0,13.807453827704263,195.5673370361328,-72.83245086669922,-0.038625411689281464
8371980,0,13.807437429596744,195.56732177734375,-72.83245086669922,-0.04294978827238083
8371981,0,13.807299341893463,195.56732177734375,-72.83244323730469,-0.045766714960336685
8371982,0,13.807205081337585,195.56732177734375,-72.83244323730469,-0.04741336777806282
8371983,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
8371984,0,13.807112724016248,195.56732177734375,-72.83245086669922,-0.04828197509050369
8371985,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
8371986,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
8371987,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
8371988,0,13.807159459435983,195.56735229492188,-72.83245849609375,-0.04547515884041786
8371989,0,13.807179738919073,195.56735229492188,-72.83246612548828,-0.04449962452054024
8371990,0,13.807208782771777,195.56735229492188,-72.83246612548828,-0.04354327917098999
8371991,0,13.807216558946816,195.56735229492188,-72.83246612548828,-0.04263950139284134
8371992,0,13.80724278689331,195.5673828125,-72.83246612548828,-0.04180946201086044
8371993,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.04106491059064865
8371994,0,13.807270342065173,195.5673828125,-72.83247375488281,-0.040410690009593964
8371995,0,13.807271473740464,195.5673828125,-72.83247375488281,-0.03984645754098892
8371996,0,13.807287095645782,195.5673828125,-72.83247375488281,-0.03936828672885895
8371997,0,13.807287833493676,195.5673828125,-72.83248138427734,-0.03896976262331009
8371998,0,13.807292394513933,195.5673828125,-72.83248138427734,-0.03864341601729393
8371999,0,13.80730043531958,195.5673828125,-72.83248138427734,-0.03838088735938072
8372000,0,13.807315834481019,195.5673828125,-72.83248138427734,-0.03817378729581833
8372001,0,13.807312789368877,195.5673828125,-72.83248138427734,-0.038013916462659836
8372002,0,13.807320650521657,195.5673828125,-72.83248138427734,-0.037893638014793396
8372003,0,13.807321038696074,195.5673828125,-72.83248138427734,-0.03780605271458626
8372004,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
8372005,0,13.807329099476755,195.5673828125,-72.83248138427734,-0.03770484775304794
8372006,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
8372007,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
8372008,0,13.807341083836597,195.5673828125,-72.83248138427734,-0.037667348980903625
8372009,0,13.807341253922239,195.5673828125,-72.83248138427734,-0.037671659141778946
8372010,0,13.807341400441873,195.5673828125,-72.83248138427734,-0.037680283188819885
8372011,0,13.807341526286649,195.5673828125,-72.83248138427734,-0.03769164904952049
8372012,0,13.807341633844691,195.5673828125,-72.83248138427734,-0.037704430520534515
8372013,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
8372014,0,13.807341803331472,195.5673828125,-72.83248138427734,-0.03773078694939613
8372015,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
8372016,0,13.807341872901574,195.5673828125,-72.83248138427734,-0.03775462880730629
8372017,0,13.807341904150833,195.5673828125,-72.83248138427734,-0.03776485472917557
8372018,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
8372019,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
8372020,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
8372021,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
8372022,0,13.80734204491411,195.5673828125,-72.83248138427734,-0.03779834508895874
8372023,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
8372024,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
8372025,0,13.80734209823111,195.5673828125,-72.83248138427734,-0.037807121872901917
8372026,0,13.807342111058965,195.5673828125,-72.83248138427734,-0.037808798253536224
8372027,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
8372028,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
8372029,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
8372030,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
8372031,0,13.807349568532963,195.5673828125,-72.83248138427734,-0.037810057401657104
8372032,0,13.807349568532963,195.5673828125,-72.83248138427734,-0.037810057401657104
8372033,0,13.807349572031796,195.5673828125,-72.83248138427734,-0.037810057401657104
8372034,0,13.807349573713767,195.5673828125,-72.83248138427734,-0.037810057401657104
8372035,0,13.807349575622245,195.5673828125,-72.83248138427734,-0.037810057401657104
8372036,0,13.807349577577519,195.5673828125,-72.83248138427734,-0.037810057401657104
8372037,0,13.807349579395366,195.5673828125,-72.83248138427734,-0.037810057401657104
8372038,0,13.807349581122367,195.5673828125,-72.83248138427734,-0.037810057401657104
8372039,0,13.807349582805116,195.5673828125,-72.83248138427734,-0.037810057401657104
8372040,0,13.807349584168294,195.5673828125,-72.83248138427734,-0.037810057401657104
8372041,0,13.807349585442752,195.5673828125,-72.83248138427734,-0.037810057401657104
8372042,0,13.807349585442752,195.5673828125,-72.83248138427734,-0.037810057401657104
8372043,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
8372044,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
8372045,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
8372046,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
8372047,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
8372048,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8372049,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8372050,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8372051,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8372052,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8372053,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8372054,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8372055,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8372056,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8372057,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
8372058,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
8372059,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
8372060,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
8372061,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
8372062,0,13.8073421723303,195.5673828125,-72.83248138427734,-0.037810057401657104
8372063,0,13.803353809532792,195.5673828125,-72.83246612548828,-0.03780841827392578
8372064,0,13.797563695946966,195.56765747070312,-72.82901000976562,-0.03804664686322212
8372065,0,13.790868320071615,195.5680389404297,-72.82122039794922,-0.03846504166722298
8372066,0,13.783219305575038,195.5685272216797,-72.80924224853516,-0.03897056356072426
8372067,0,13.774605433957042,195.56912231445312,-72.79315948486328,-0.0395021066069603
8372068,0,13.765015844811348,195.56983947753906,-72.77305603027344,-0.040020063519477844
8372069,0,13.754531983379033,195.57069396972656,-72.74897003173828,-0.04050113633275032
8372070,0,13.743201799413914,195.57174682617188,-72.72093963623047,-0.04093250259757042
8372071,0,13.731059049559438,195.57296752929688,-72.68899536132812,-0.04130927845835686
8372072,0,13.718203411587039,195.57444763183594,-72.65316009521484,-0.04163040220737457
8372073,0,13.704774514144058,195.5763397216797,-72.61341857910156,-0.041901398450136185
8372074,0,13.690676485503218,195.5782928466797,-72.5698471069336,-0.04212070256471634
8372075,0,13.676058842601163,195.58053588867188,-72.52247619628906,-0.04229423403739929
8372076,0,13.66107108653775,195.58351135253906,-72.47132873535156,-0.042430419474840164
8372077,0,13.645590010717925,195.58642578125,-72.41645050048828,-0.042529601603746414
8372078,0,13.62973551731028,195.5896453857422,-72.3578872680664,-0.04259761795401573
8372079,0,13.613581172896351,195.59327697753906,-72.29570007324219,-0.04264049604535103
8372080,0,13.597248580762246,195.5976104736328,-72.22990417480469,-0.04266498610377312
8372081,0,13.580758470622499,195.6023712158203,-72.16053771972656,-0.042671773582696915
8372082,0,13.564088725673365,195.607666015625,-72.08771514892578,-0.04266177862882614
8372083,0,13.54723726627407,195.61337280273438,-72.01150512695312,-0.04263545945286751
8372084,0,13.530176064015802,195.61915588378906,-71.93196868896484,-0.042596280574798584
8372085,0,13.512971387890339,195.625244140625,-71.84917449951172,-0.04254649952054024
8372086,0,13.49562364259663,195.6317138671875,-71.76321411132812,-0.04248752444982529
8372087,0,13.478107926367477,195.63841247558594,-71.67414855957031,-0.04242049902677536
8372088,0,13.460439538573908,195.64532470703125,-71.58207702636719,-0.04234680160880089
8372089,0,13.442637438546155,195.65255737304688,-71.48706817626953,-0.04226699844002724
8372090,0,13.424639328745323,195.65997314453125,-71.38921356201172,-0.042182233184576035
8372091,0,13.406501344235286,195.6676483154297,-71.2885971069336,-0.04209350422024727
8372092,0,13.388161197160406,195.67556762695312,-71.185302734375,-0.042001187801361084
8372093,0,13.369645687980459,195.68370056152344,-71.07939910888672,-0.0419062040746212
8372094,0,13.350881443835096,195.6920623779297,-70.97097778320312,-0.041809119284152985
8372095,0,13.33189104138965,195.7006378173828,-70.86012268066406,-0.041710663586854935
8372096,0,13.312641863808281,195.7093963623047,-70.74689483642578,-0.04161132872104645
8372097,0,13.293101490590042,195.71835327148438,-70.63138580322266,-0.04151153564453125
8372098,0,13.273266901659598,195.72750854492188,-70.51365661621094,-0.04141201078891754
8372099,0,13.253131205367271,195.73683166503906,-70.3937759399414,-0.041313283145427704
8372100,0,13.232632188951722,195.74632263183594,-70.2718276977539,-0.041215285658836365
8372101,0,13.211793388676375,195.75599670410156,-70.14785766601562,-0.0411188118159771
8372102,0,13.190588794515639,195.76585388183594,-70.02193450927734,-0.04091193899512291
8372103,0,13.169016107169824,195.77587890625,-69.89410400390625,-0.040648724883794785
8372104,0,13.147072025301016,195.7860565185547,-69.76443481445312,-0.040445633232593536
8372105,0,13.12473515322964,195.79635620117188,-69.63298034667969,-0.04028858244419098
8372106,0,13.10200383338063,195.80685424804688,-69.49980163574219,-0.04016612842679024
8372107,0,13.078832752090861,195.8174591064453,-69.36495208740234,-0.040069274604320526
8372108,0,13.05524925515375,195.8282012939453,-69.22846984863281,-0.039991188794374466
8372109,0,13.031216767921284,195.83908081054688,-69.09041595458984,-0.03992607071995735
8372110,0,13.006724728971943,195.85003662109375,-68.95083618164062,-0.03987007215619087
8372111,0,12.981773919186127,195.861083984375,-68.80976867675781,-0.03981994464993477
8372112,0,12.956363275204556,195.8722381591797,-68.66726684570312,-0.039773598313331604
8372113,0,12.930465497629072,195.88343811035156,-68.52336120605469,-0.039729271084070206
8372114,0,12.904109891717429,195.89468383789062,-68.37809753417969,-0.03968605026602745
8372115,0,12.877267389138648,195.90599060058594,-68.23150634765625,-0.03964332491159439
8372116,0,12.849930870871209,195.9173126220703,-68.08363342285156,-0.039600636810064316
8372117,0,12.822087603919675,195.9286651611328,-67.93450927734375,-0.0395577996969223
8372118,0,12.793740998191968,195.9400177001953,-67.78417205810547,-0.039514731615781784
8372119,0,12.764886890038806,195.9513702392578,-67.63263702392578,-0.039471473544836044
8372120,0,12.73554394809741,195.9626922607422,-67.4799575805664,-0.03942809998989105
8372121,0,12.705822946387796,195.9739990234375,-67.3261489868164,-0.03938518464565277
8372122,0,12.675926326854675,195.9852752685547,-67.17124938964844,-0.039342232048511505
8372123,0,12.647823691993755,195.9964599609375,-67.0152816772461,-0.03930000215768814
8372124,0,12.620040420521532,196.00753784179688,-66.85935974121094,-0.03917858004570007
8372125,0,12.592178431570854,196.0184326171875,-66.70354461669922,-0.039011918008327484
