ts,agent_id,throttle,steer,brake
2408892,0,0.8999999761581421,0.005152763798832893,0.0
2408893,0,0.8999999761581421,0.003070087404921651,0.0
2408894,0,0.8999999761581421,0.0023235671687871218,0.0
2408895,0,0.8999999761581421,0.002988508203998208,0.0
2408896,0,0.8999999761581421,0.0028350120410323143,0.0
2408897,0,0.8999999761581421,0.002938387915492058,0.0
2408898,0,0.8999999761581421,0.0028623375110328197,0.0
2408899,0,0.8999999761581421,0.002909755567088723,0.0
2408900,0,0.8999999761581421,0.0029910244047641754,0.0
2408901,0,0.8999999761581421,0.0028052881825715303,0.0
2408902,0,0.8999999761581421,0.002446743892505765,0.0
2408903,0,0.8999999761581421,0.0017996286042034626,0.0
2408904,0,0.8999999761581421,0.001977793639525771,0.0
2408905,0,0.8999999761581421,0.0018687618430703878,0.0
2408906,0,0.8999999761581421,0.0020782561041414738,0.0
2408907,0,0.8999999761581421,0.0018782163970172405,0.0
2408908,0,0.8999999761581421,0.0019535855390131474,0.0
2408909,0,0.8999999761581421,0.0018524142215028405,0.0
2408910,0,0.8999999761581421,0.0015771656762808561,0.0
2408911,0,0.8999999761581421,0.0016770936781540513,0.0
2408912,0,0.8999999761581421,0.001653911778703332,0.0
2408913,0,0.8999999761581421,0.0016898025060072541,0.0
2408914,0,0.8999999761581421,0.0016207046573981643,0.0
2408915,0,0.8999999761581421,0.0018580432515591383,0.0
2408916,0,0.8999999761581421,0.002053795848041773,0.0
2408917,0,0.8999999761581421,0.001922557596117258,0.0
2408918,0,0.8999999761581421,0.001885745208710432,0.0
2408919,0,0.8999999761581421,0.0019270757911726832,0.0
2408920,0,0.8999999761581421,0.001953168073669076,0.0
2408921,0,0.8999999761581421,0.0019455021247267723,0.0
2408922,0,0.8999999761581421,0.0021172892302274704,0.0
2408923,0,0.8999999761581421,0.0021620080806314945,0.0
2408924,0,0.8999999761581421,0.002216022927314043,0.0
2408925,0,0.8999999761581421,0.0020668054930865765,0.0
2408926,0,0.8999999761581421,0.002097573596984148,0.0
2408927,0,0.8999999761581421,0.002185543067753315,0.0
2408928,0,0.8999999761581421,0.002094703959301114,0.0
2408929,0,0.8999999761581421,0.002161245094612241,0.0
2408930,0,0.8999999761581421,0.0021580869797617197,0.0
2408931,0,0.8999999761581421,0.00220487336628139,0.0
2408932,0,0.8999999761581421,0.0023986471351236105,0.0
2408933,0,0.8999999761581421,0.002115743700414896,0.0
2408934,0,0.8999999761581421,0.0022221466060727835,0.0
2408935,0,0.8999999761581421,0.0021523761097341776,0.0
2408936,0,0.8999999761581421,0.00220472807995975,0.0
2408937,0,0.8999999761581421,0.0022067928221076727,0.0
2408938,0,0.8999999761581421,0.002259778091683984,0.0
2408939,0,0.8999999761581421,0.0023261418100446463,0.0
2408940,0,0.8999999761581421,0.0022069322876632214,0.0
2408941,0,0.8999999761581421,0.0022238697856664658,0.0
2408942,0,0.8999999761581421,0.002273044316098094,0.0
2408943,0,0.8999999761581421,0.0021280422806739807,0.0
2408944,0,0.8999999761581421,0.002134206471964717,0.0
2408945,0,0.8999999761581421,0.002090084832161665,0.0
2408946,0,0.8999999761581421,0.0021514627151191235,0.0
2408947,0,0.8999999761581421,0.0021443706937134266,0.0
2408948,0,0.8999999761581421,0.002140434691682458,0.0
2408949,0,0.8999999761581421,0.0020317251328378916,0.0
2408950,0,0.8999999761581421,0.0021809404715895653,0.0
2408951,0,0.8999999761581421,0.0021025827154517174,0.0
2408952,0,0.8999999761581421,0.0022266970481723547,0.0
2408953,0,0.8999999761581421,0.0021262322552502155,0.0
2408954,0,0.8999999761581421,0.0020950837060809135,0.0
2408955,0,0.8999999761581421,0.0022598563227802515,0.0
2408956,0,0.8999999761581421,0.0023953444324433804,0.0
2408957,0,0.8999999761581421,0.002274277852848172,0.0
2408958,0,0.8999999761581421,0.002332910895347595,0.0
2408959,0,0.8999999761581421,0.0022707290481776,0.0
2408960,0,0.8999999761581421,0.00235626008361578,0.0
2408961,0,0.8999999761581421,0.002185885328799486,0.0
2408962,0,0.8999999761581421,0.002250479068607092,0.0
2408963,0,0.8999999761581421,0.002232732018455863,0.0
2408964,0,0.8999999761581421,0.0022838017903268337,0.0
2408965,0,0.8999999761581421,0.002400205237790942,0.0
2408966,0,0.8999999761581421,0.0023035539779812098,0.0
2408967,0,0.8999999761581421,0.002355641219764948,0.0
2408968,0,0.8999999761581421,0.0023463363759219646,0.0
2408969,0,0.8999999761581421,0.0024043689481914043,0.0
2408970,0,0.8999999761581421,0.002420390024781227,0.0
2408971,0,0.8999999761581421,0.0024759620428085327,0.0
2408972,0,0.8999999761581421,0.0026581957936286926,0.0
2408973,0,0.8999999761581421,0.0025470515247434378,0.0
2408974,0,0.8999999761581421,0.0025477970484644175,0.0
2408975,0,0.8999999761581421,0.0024914138484746218,0.0
2408976,0,0.8999999761581421,0.0025492713321000338,0.0
2408977,0,0.8999999761581421,0.0023872749879956245,0.0
2408978,0,0.8999999761581421,0.0024570822715759277,0.0
2408979,0,0.8999999761581421,0.0025485982187092304,0.0
2408980,0,0.8999999761581421,0.002620226936414838,0.0
2408981,0,0.8999999761581421,0.002549614291638136,0.0
2408982,0,0.8999999761581421,0.0025023906491696835,0.0
2408983,0,0.8999999761581421,0.0023905548732727766,0.0
2408984,0,0.8999999761581421,0.0024118919391185045,0.0
2408985,0,0.8999999761581421,0.0023396143224090338,0.0
