ts,agent_id,x,y,z,v
2408892,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2408893,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2408894,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2408895,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2408896,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2408897,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2408898,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2408899,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2408900,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2408901,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922582465597275e-08
2408902,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541859950361217e-07
2408903,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2472044901021116e-08
2408904,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292361680171072e-08
2408905,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834811775286382
2408906,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064365751091704105
2408907,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026665384681126216
2408908,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007270744712059061
2408909,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026695711639356244
2408910,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719792391096685
2408911,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065343841675073
2408912,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505752891857135
2408913,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215149595326121
2408914,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577609341399198
2408915,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007802721868139862
2408916,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997313228426751
2408917,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216070582563286
2408918,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486858012721605
2408919,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048285739123461426
2408920,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042367280609360196
2408921,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037058080566620944
2408922,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003240028860025535
2408923,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028270410368374794
2408924,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024685927266560986
2408925,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002150489081157704
2408926,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018740233809126704
2408927,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016290840913322908
2408928,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014197085858813762
2408929,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012329337624971017
2408930,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010735663369788966
2408931,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.37232940403143e-05
2408932,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.150753647071708e-05
2408933,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.086257080323741e-05
2408934,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.174877943321681e-05
2408935,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3614256773944425e-05
2408936,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.667925283886674e-05
2408937,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0395286539974896e-05
2408938,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.547322413072429e-05
2408939,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.05401911843287e-05
2408940,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2408941,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.363754846132347e-06
2408942,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8868274462377866e-06
2408943,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9595658632572066e-06
2408944,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8361194864606415e-06
2408945,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599945971951805e-06
2408946,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3148018142893217e-06
2408947,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1070247926735e-06
2408948,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8208323363809603e-06
2408949,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6258223810721936e-06
