ts,agent_id,x,y,z,v
8435406,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8435407,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8435408,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8435409,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8435410,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8435411,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8435412,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8435413,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8435414,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8435415,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900336902582834e-08
8435416,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477612890008113e-07
8435417,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240173475976432e-08
8435418,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28912850487302e-08
8435419,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018441720761184354
8435420,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438460578462298
8435421,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667964542455492
8435422,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007279582056383948
8435423,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026682697676265075
8435424,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200867656277231
8435425,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070186256396885
8435426,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510040974478656
8435427,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009218609531398388
8435428,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008582240403586805
8435429,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007809428020514057
8435430,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007003842309599328
8435431,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220503933593085
8435432,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491226950691754
8435433,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048326858531784944
8435434,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042368783096742146
8435435,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003707866194203186
8435436,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032426776961189184
8435437,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002829725316805609
8435438,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468284942198849
8435439,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002152341288252955
8435440,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874074319256624
8435441,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016319161838354658
8435442,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014202014804763204
8435443,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012340599027482833
8435444,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010744320611127573
8435445,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.377947340228596e-05
8435446,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.160870386249217e-05
8435447,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.110246861603299e-05
8435448,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.164913092414684e-05
8435449,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.364967281447115e-05
8435450,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671374297481915e-05
8435451,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041984272843181e-05
8435452,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.547028026172811e-05
8435453,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.056774044022679e-05
8435454,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8435455,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4495692530834947e-06
8435456,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8945003988890343e-06
8435457,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.969953065545726e-06
8435458,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8356573848731777e-06
8435459,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5989541408277245e-06
8435460,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.364534395733286e-06
8435461,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.104667664425412e-06
8435462,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9055610869471214e-06
8435463,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6296161417305852e-06
8435464,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3472604437170794e-06
8435465,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2038854680716478e-06
8435466,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1201968381135243e-06
8435467,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.929811919251682e-07
8435468,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.820602505919733e-07
8435469,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.029114109937493e-07
8435470,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.65115200771677e-07
8435471,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
8435472,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.6924140388800896e-07
8435473,0,192.362548828125,-86.26273345947266,-0.02136077918112278,3.4338439456726776e-07
8435474,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.586960925259406e-07
8435475,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.901036639134673e-07
8435476,0,192.362548828125,-86.26273345947266,-0.02135601080954075,2.326554455540984e-07
8435477,0,192.362548828125,-86.26273345947266,-0.02135459892451763,1.7447518705172655e-07
8435478,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.6834125459911654e-07
8435479,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.7828439933826925e-07
8435480,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.4231372969158343e-07
8435481,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.3666820847445378e-07
8435482,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1493947112939806e-07
8435483,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.271164805051415e-07
8435484,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.6103015962936652e-07
8435485,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.6316701602716e-07
8435486,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.8613646662683722e-07
8435487,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.624614458913584e-08
8435488,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
8435489,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.121061919288105e-08
8435490,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.119416792742445e-08
8435491,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.713924085534354e-08
8435492,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.3943518404507944e-08
8435493,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.407319098462236e-08
8435494,0,192.362548828125,-86.26273345947266,-0.021346474066376686,3.5560315779232056e-08
8435495,0,192.362548828125,-86.26273345947266,-0.021346474066376686,3.470622537486376e-08
