ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3929757,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3929758,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3929759,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3929760,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3929761,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3929762,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3929763,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3929764,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3929765,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3929766,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3929767,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3929768,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3929769,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3929770,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3929771,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
3929772,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
3929773,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3929774,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
3929775,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3929776,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3929777,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3929778,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3929779,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3929780,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3929781,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
3929782,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
3929783,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
3929784,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3929785,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
3929786,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3929787,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
3929788,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
3929789,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3929790,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
3929791,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
3929792,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
3929793,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
3929794,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
3929795,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
3929796,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
3929797,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
3929798,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
3929799,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
3929800,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3929801,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
3929802,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
3929803,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
3929804,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
3929805,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
3929806,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
3929807,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
3929808,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
3929809,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
3929810,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
3929811,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
3929812,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
3929813,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
3929814,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
3929815,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
3929816,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
3929817,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
3929818,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
3929819,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
3929820,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
3929821,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
3929822,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
3929823,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
3929824,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
3929825,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
3929826,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
3929827,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
3929828,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
3929829,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
3929830,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
3929831,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
3929832,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
3929833,0,521.4645896491342,192.8539581298828,-44.17219543457031,-519.7842407226562
3929834,0,521.9585793390937,192.8539581298828,-44.17219543457031,-520.2798461914062
3929835,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
3929836,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
3929837,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
3929838,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
3929839,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
3929840,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
3929841,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
3929842,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
3929843,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
3929844,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
3929845,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
3929846,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
3929847,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
3929848,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
3929849,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
3929850,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
3929851,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
3929852,0,531.8722287876519,192.8539581298828,-44.17219543457031,-530.2252807617188
3929853,0,532.4790916959546,192.8539581298828,-44.17219543457031,-530.8346557617188
3929854,0,533.0912210971635,192.8539581298828,-44.17219543457031,-531.4500122070312
3929855,0,533.7086320103812,192.8539581298828,-44.17219543457031,-532.0712890625
3929856,0,534.33144041307,192.8539581298828,-44.17219543457031,-532.6985473632812
3929857,0,534.9596282877126,192.8539581298828,-44.17219543457031,-533.3317260742188
3929858,0,535.5933532952419,192.8539581298828,-44.17219543457031,-533.970947265625
3929859,0,536.2325839058477,192.8539581298828,-44.17219543457031,-534.6161499023438
3929860,0,536.8772235167628,192.8539581298828,-44.17219543457031,-535.2672119140625
3929861,0,537.5274794426748,192.8539581298828,-44.17219543457031,-535.92431640625
3929862,0,538.1832501841228,192.8539581298828,-44.17219543457031,-536.5873413085938
3929863,0,41.64223963562198,192.8539581298828,-44.17219543457031,0.09999999403953552
3929864,0,41.56516371555676,192.8539581298828,-44.17219543457031,0.09540698677301407
3929865,0,41.4831579395446,192.8539581298828,-44.17219543457031,0.08469131588935852
3929866,0,41.39641006176196,192.8539581298828,-44.17219543457031,0.06785445660352707
3929867,0,41.305141289684386,192.8539581298828,-44.17219543457031,0.044897954910993576
3929868,0,41.2095601887325,192.8539581298828,-44.17219543457031,0.015823325142264366
3929869,0,41.10986407997688,192.8539581298828,-44.17219543457031,-0.014127769507467747
3929870,0,41.00622594700788,192.8539581298828,-44.17219543457031,-0.03513481095433235
3929871,0,40.898779584353534,192.8539581298828,-44.17219543457031,-0.049797095358371735
3929872,0,40.78767121046416,192.8539581298828,-44.17219543457031,-0.05983424931764603
3929873,0,40.67304476242542,192.8539581298828,-44.17219543457031,-0.0665278211236
3929874,0,40.555020848323124,192.8539581298828,-44.17219543457031,-0.07082809507846832
3929875,0,40.43374520986124,192.8539581298828,-44.17219543457031,-0.07343631237745285
3929876,0,40.30930899313976,192.8539581298828,-44.17219543457031,-0.0748666375875473
3929877,0,40.18182022407024,192.8539581298828,-44.17219543457031,-0.07549343258142471
3929878,0,40.05140131808779,192.8539581298828,-44.17219543457031,-0.07558700442314148
3929879,0,39.91812831519331,192.8539581298828,-44.17219543457031,-0.0753403827548027
3929880,0,39.782116038641156,192.8539581298828,-44.17219543457031,-0.0748899057507515
3929881,0,39.64344057237954,192.8539581298828,-44.17219543457031,-0.07433009892702103
3929882,0,39.50217866105266,192.8539581298828,-44.17219543457031,-0.07372523844242096
3929883,0,39.358421917763984,192.8539581298828,-44.17219543457031,-0.07311782985925674
3929884,0,39.21224614026859,192.8539581298828,-44.17219543457031,-0.07253467291593552
3929885,0,39.06369747987779,192.8539581298828,-44.17219543457031,-0.0719916895031929
3929886,0,38.91285170601353,192.8539581298828,-44.17219543457031,-0.07149719446897507
3929887,0,38.75976275661096,192.8539581298828,-44.17219543457031,-0.07105433940887451
3929888,0,38.604498583653225,192.8539581298828,-44.17219543457031,-0.0706629529595375
3929889,0,38.44709023061262,192.8539581298828,-44.17219543457031,-0.07032070308923721
3929890,0,38.28759854755253,192.8539581298828,-44.17219543457031,-0.0700240284204483
3929891,0,38.12607000891471,192.8539581298828,-44.17219543457031,-0.06976871192455292
3929892,0,37.96252731857067,192.8539581298828,-44.17219543457031,-0.06955035775899887
3929893,0,37.7970240494633,192.8539581298828,-44.17219543457031,-0.06936465948820114
3929894,0,37.62960614508734,192.8539581298828,-44.17219543457031,-0.06920742243528366
3929895,0,37.460281053118315,192.8539581298828,-44.17219543457031,-0.06907489895820618
3929896,0,37.28911029243668,192.8539581298828,-44.17219543457031,-0.06907489895820618
3929897,0,37.116101032285634,192.8539581298828,-44.17219543457031,-0.06898269802331924
3929898,0,36.94129159207461,192.8539581298828,-44.17219543457031,-0.06893733888864517
3929899,0,36.764704968601194,192.8539581298828,-44.17219543457031,-0.06888679414987564
3929900,0,36.58637221013867,192.8539581298828,-44.17219543457031,-0.06883518397808075
3929901,0,36.406323308343374,192.8539581298828,-44.17219543457031,-0.06878505647182465
3929902,0,36.224565718242715,192.8539581298828,-44.17219543457031,-0.06873802095651627
3929903,0,36.04112285722149,192.8539581298828,-44.17219543457031,-0.06869494915008545
3929904,0,35.856025242669205,192.8539581298828,-44.17219543457031,-0.06865619868040085
3929905,0,35.66928760536008,192.8539581298828,-44.17219543457031,-0.06862182170152664
3929906,0,35.48093318636433,192.8539581298828,-44.17219543457031,-0.06859172880649567
3929907,0,35.2909689087614,192.8539581298828,-44.17219543457031,-0.06856551766395569
3929908,0,35.099416774246905,192.8539581298828,-44.17219543457031,-0.0685429722070694
3929909,0,34.90630800417655,192.8539581298828,-44.17219543457031,-0.06852363795042038
3929910,0,34.711634614751,192.8539581298828,-44.17219543457031,-0.06850715726613998
3929911,0,34.51543474834561,192.8539581298828,-44.17219543457031,-0.06849319487810135
3929912,0,34.31769296873355,192.8539581298828,-44.17219543457031,-0.06848140805959702
