ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5065734,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
5065735,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
5065736,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
5065737,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
5065738,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
5065739,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
5065740,0,13.80792660360215,195.56744384765625,-72.83257293701172,0.021351203322410583
5065741,0,13.807459131252468,195.56739807128906,-72.83253479003906,0.002475585788488388
5065742,0,13.807302120521422,195.56735229492188,-72.8324966430664,-0.012382392771542072
5065743,0,13.807333445652416,195.5673370361328,-72.83248138427734,-0.02382121980190277
5065744,0,13.807402607436192,195.5673370361328,-72.83246612548828,-0.03239967301487923
5065745,0,13.807453828023643,195.5673370361328,-72.83245086669922,-0.038625333458185196
5065746,0,13.807437429596744,195.56732177734375,-72.83245086669922,-0.04294978827238083
5065747,0,13.807299341893463,195.56732177734375,-72.83244323730469,-0.045766714960336685
5065748,0,13.807205081113464,195.56732177734375,-72.83244323730469,-0.047413405030965805
5065749,0,13.807157163096942,195.56732177734375,-72.83244323730469,-0.048173561692237854
5065750,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828204959630966
5065751,0,13.807123901595991,195.5673370361328,-72.83245086669922,-0.04792999103665352
5065752,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
5065753,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
5065754,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
5065755,0,13.8071871599068,195.56735229492188,-72.83246612548828,-0.04449974000453949
5065756,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354335740208626
5065757,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263961687684059
5065758,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
5065759,0,13.807265701530191,195.5673828125,-72.83247375488281,-0.04106491059064865
5065760,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.040410690009593964
5065761,0,13.80728631573627,195.5673828125,-72.83247375488281,-0.03984638303518295
5065762,0,13.807294516558414,195.5673828125,-72.83247375488281,-0.03936813399195671
5065763,0,13.807295254425565,195.5673828125,-72.83248138427734,-0.03896960988640785
5065764,0,13.80729981543911,195.5673828125,-72.83248138427734,-0.03864330053329468
5065765,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
5065766,0,13.807323255361979,195.5673828125,-72.83248138427734,-0.038173675537109375
5065767,0,13.807320210353073,195.5673828125,-72.83248138427734,-0.03801387548446655
5065768,0,13.807328071506404,195.5673828125,-72.83248138427734,-0.037893638014793396
5065769,0,13.80732845972005,195.5673828125,-72.83248138427734,-0.03780605271458626
5065770,0,13.807343642823763,195.5673828125,-72.83248138427734,-0.03774486482143402
5065771,0,13.80734394144427,195.5673828125,-72.83248138427734,-0.037704773247241974
5065772,0,13.807340660398076,195.5673828125,-72.83248138427734,-0.03768100589513779
5065773,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
5065774,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
5065775,0,13.807348674907816,195.5673828125,-72.83248138427734,-0.03767158463597298
5065776,0,13.807348821467551,195.5673828125,-72.83248138427734,-0.037680283188819885
5065777,0,13.807348947269322,195.5673828125,-72.83248138427734,-0.03769161179661751
5065778,0,13.807349054913436,195.5673828125,-72.83248138427734,-0.0377044677734375
5065779,0,13.807349146509283,195.5673828125,-72.83248138427734,-0.03771766647696495
5065780,0,13.807349224356935,195.5673828125,-72.83248138427734,-0.03773078694939613
5065781,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
5065782,0,13.807349293926999,195.5673828125,-72.83248138427734,-0.037754591554403305
5065783,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
5065784,0,13.807349356966036,195.5673828125,-72.83248138427734,-0.03777381777763367
5065785,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.037781599909067154
5065786,0,13.80734941642454,195.5673828125,-72.83248138427734,-0.03778823837637901
5065787,0,13.80734944258997,195.5673828125,-72.83248138427734,-0.03779377043247223
5065788,0,13.807349465851171,195.5673828125,-72.83248138427734,-0.03779827058315277
5065789,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
5065790,0,13.807349504031128,195.5673828125,-72.83248138427734,-0.03780483081936836
5065791,0,13.807349519163473,195.5673828125,-72.83248138427734,-0.03780704364180565
5065792,0,13.807349531995689,195.5673828125,-72.83248138427734,-0.037808723747730255
5065793,0,13.807349542882127,195.5673828125,-72.83248138427734,-0.037809982895851135
5065794,0,13.80734955091518,195.5673828125,-72.83248138427734,-0.037809982895851135
5065795,0,13.807349557769705,195.5673828125,-72.83248138427734,-0.037809982895851135
5065796,0,13.807356984609699,195.5673828125,-72.83248138427734,-0.037809982895851135
5065797,0,13.80735698946973,195.5673828125,-72.83248138427734,-0.037809982895851135
5065798,0,13.80735698946973,195.5673828125,-72.83248138427734,-0.037809982895851135
5065799,0,13.807356992968547,195.5673828125,-72.83248138427734,-0.037809982895851135
5065800,0,13.807356994650508,195.5673828125,-72.83248138427734,-0.037809982895851135
5065801,0,13.807356996558976,195.5673828125,-72.83248138427734,-0.037809982895851135
5065802,0,13.80735699846763,195.5673828125,-72.83248138427734,-0.037809982895851135
5065803,0,13.807357000332079,195.5673828125,-72.83248138427734,-0.037809982895851135
5065804,0,13.807357002105688,195.5673828125,-72.83248138427734,-0.037809982895851135
5065805,0,13.807357003741812,195.5673828125,-72.83248138427734,-0.037809982895851135
5065806,0,13.807357005104981,195.5673828125,-72.83248138427734,-0.037809982895851135
5065807,0,13.807357006379434,195.5673828125,-72.83248138427734,-0.037809982895851135
5065808,0,13.807357006379434,195.5673828125,-72.83248138427734,-0.037809982895851135
5065809,0,13.8073570084245,195.5673828125,-72.83248138427734,-0.037809982895851135
5065810,0,13.8073570084245,195.5673828125,-72.83248138427734,-0.037809982895851135
5065811,0,13.80735700997232,195.5673828125,-72.83248138427734,-0.037809982895851135
5065812,0,13.80735700997232,195.5673828125,-72.83248138427734,-0.037809982895851135
5065813,0,13.80735700997232,195.5673828125,-72.83248138427734,-0.037809982895851135
5065814,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5065815,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5065816,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5065817,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5065818,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5065819,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5065820,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
