ts,agent_id,x,y,z,v
5645408,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5645409,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5645410,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5645411,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5645412,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5645413,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5645414,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5645415,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5645416,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923107195619573e-08
5645417,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054264182101446e-07
5645418,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2473523022817546e-08
5645419,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291447015946088e-08
5645420,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.00183060704413143
5645421,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439369353999568
5645422,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667571282561239
5645423,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007273891841335776
5645424,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002668228511940838
5645425,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719769129849271
5645426,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.000906620841230884
5645427,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505963355337076
5645428,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009213857126684122
5645429,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578811152884032
5645430,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804810190452974
5645431,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998222066461028
5645432,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006218045139311069
5645433,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489311844723078
5645434,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830360127026386
5645435,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234129844120666
5645436,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003709982915603519
5645437,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003241261207740409
5645438,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028285954764654416
5645439,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024674259753114126
5645440,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021514309808156714
5645441,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018747574959306662
5645442,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.0001629490968404086
5645443,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.0001419692169058385
5645444,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001233452120310101
5645445,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010772022880550759
5645446,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.39058627968066e-05
5645447,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.163042339096967e-05
5645448,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.091179945091289e-05
5645449,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.164605788766149e-05
5645450,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.364131829853557e-05
