ts,agent_id,x,y,z,v
1797622,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1797623,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1797624,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1797625,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1797626,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1797627,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1797628,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1797629,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1797630,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1797631,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.797383411484078e-08
1797632,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047688193101341e-07
1797633,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2389653832830613e-08
1797634,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288902393895699e-08
1797635,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018488336879853634
1797636,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064394471432190755
1797637,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.0026692013426388777
1797638,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007286482127911767
1797639,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026659361849253234
1797640,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200026139258401
1797641,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071465509886331
1797642,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510941714357737
1797643,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009221443283104726
1797644,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585562292484014
1797645,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810827739538747
1797646,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004654776124219
1797647,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006222469889650644
1797648,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005495598137665457
1797649,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835876270083861
