ts,agent_id,throttle,steer,brake
5533911,0,0.8999999761581421,0.0032438538037240505,0.0
5533912,0,0.8999999761581421,-0.0031759454868733883,0.0
5533913,0,0.8999999761581421,-5.602382225333713e-05,0.0
5533914,0,0.8999999761581421,0.0004114210023544729,0.0
5533915,0,0.8999999761581421,0.0014410529984161258,0.0
5533916,0,0.8999999761581421,0.0030790413729846478,0.0
5533917,0,0.8999999761581421,0.0032022276427596807,0.0
5533918,0,0.8999999761581421,0.0029055720660835505,0.0
5533919,0,0.8999999761581421,0.002557213418185711,0.0
5533920,0,0.8999999761581421,0.0028276811353862286,0.0
5533921,0,0.8999999761581421,0.002708207815885544,0.0
5533922,0,0.8999999761581421,0.0027143489569425583,0.0
5533923,0,0.8999999761581421,0.002545434981584549,0.0
5533924,0,0.8999999761581421,0.0023991118650883436,0.0
5533925,0,0.8999999761581421,0.002107402542605996,0.0
5533926,0,0.8999999761581421,0.0018260721117258072,0.0
5533927,0,0.8999999761581421,0.0016709637129679322,0.0
5533928,0,0.8999999761581421,0.0015409918269142509,0.0
5533929,0,0.8999999761581421,0.0012016233522444963,0.0
5533930,0,0.8999999761581421,0.0011105110170319676,0.0
5533931,0,0.8999999761581421,0.0012230620486661792,0.0
5533932,0,0.8999999761581421,0.0009425157331861556,0.0
5533933,0,0.8999999761581421,0.0008574608364142478,0.0
5533934,0,0.8999999761581421,0.0006809540209360421,0.0
5533935,0,0.8999999761581421,0.0009514730772934854,0.0
5533936,0,0.8999999761581421,0.0006604809314012527,0.0
5533937,0,0.8999999761581421,0.0005045115831308067,0.0
5533938,0,0.8999999761581421,0.0006550014950335026,0.0
5533939,0,0.8999999761581421,0.0006874485989101231,0.0
5533940,0,0.8999999761581421,0.0005118211847729981,0.0
5533941,0,0.8999999761581421,0.0006665884866379201,0.0
5533942,0,0.8999999761581421,0.0005611369269900024,0.0
5533943,0,0.8999999761581421,0.0008853171020746231,0.0
5533944,0,0.8999999761581421,0.00044972129398956895,0.0
5533945,0,0.8999999761581421,0.000585793808568269,0.0
