ts,agent_id,x,y,z,v
5533911,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5533912,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5533913,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5533914,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5533915,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5533916,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5533917,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5533918,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5533919,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923002541018563e-08
5533920,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542350707647838e-07
5533921,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2473533380937686e-08
5533922,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291679403734909e-08
5533923,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001830865178794144
5533924,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439319304108144
5533925,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667659718379015
5533926,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007275163517586634
5533927,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026682788908131944
5533928,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197626912125633
5533929,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066241331835471
5533930,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505925718769764
5533931,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214535102370544
5533932,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578311227172511
5533933,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.000780476706931008
5533934,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998869411997326
5533935,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006216877120128732
5533936,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005490931249664773
5533937,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830918492735317
5533938,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234461185070446
5533939,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037074332826031074
5533940,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032382732368710495
5533941,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028280862583024007
5533942,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246691565215363
5533943,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021512444035461133
5533944,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018746064786003862
5533945,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016320702505740953
5533946,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014195963222547636
5533947,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012333218469074358
5533948,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010736755850532889
