ts,agent_id,throttle,steer,brake
2768734,0,0.8999999761581421,-0.010487460531294346,0.0
2768735,0,0.8999999761581421,0.0009731339523568749,0.0
2768736,0,0.8999999761581421,-0.004867647308856249,0.0
2768737,0,0.8999999761581421,-0.005716705694794655,0.0
2768738,0,0.8999999761581421,-0.0037982214707881212,0.0
2768739,0,0.8999999761581421,-0.005735605023801327,0.0
2768740,0,0.8999999761581421,-0.007644600700587034,0.0
2768741,0,0.8999999761581421,-0.005687285680323839,0.0
2768742,0,0.8999999761581421,0.0003205598040949553,0.0
2768743,0,0.8999999761581421,-0.001183690270408988,0.0
2768744,0,0.8999999761581421,-0.00022111651196610183,0.0
2768745,0,0.8999999761581421,-0.0006922961911186576,0.0
2768746,0,0.8999999761581421,-0.0009134610882028937,0.0
2768747,0,0.8999999761581421,-0.001606620498932898,0.0
2768748,0,0.8999999761581421,-0.0017158400733023882,0.0
2768749,0,0.8999999761581421,-0.0014164149761199951,0.0
2768750,0,0.8999999761581421,-0.00016928704280871898,0.0
2768751,0,0.8999999761581421,-0.000366810942068696,0.0
2768752,0,0.8999999761581421,-0.0005522866849787533,0.0
2768753,0,0.8999999761581421,3.546480729710311e-05,0.0
2768754,0,0.8999999761581421,-0.00040441553574055433,0.0
2768755,0,0.8999999761581421,-0.00106966367457062,0.0
2768756,0,0.8999999761581421,-0.0002005639107665047,0.0
2768757,0,0.8999999761581421,-0.000363612431101501,0.0
2768758,0,0.8999999761581421,-0.00045145771582610905,0.0
2768759,0,0.8999999761581421,-0.0007805410423316061,0.0
2768760,0,0.8999999761581421,-0.0016361692687496543,0.0
2768761,0,0.8999999761581421,-0.002509030979126692,0.0
2768762,0,0.8999999761581421,-0.0014871939783915877,0.0
2768763,0,0.8999999761581421,-0.0013691986678168178,0.0
2768764,0,0.8999999761581421,-0.0018816711381077766,0.0
2768765,0,0.8999999761581421,-0.0014856145717203617,0.0
2768766,0,0.8999999761581421,-0.0006883001187816262,0.0
2768767,0,0.8999999761581421,-0.001085474737919867,0.0
2768768,0,0.8999999761581421,-0.0011770424898713827,0.0
2768769,0,0.8999999761581421,-0.0006055083940736949,0.0
2768770,0,0.8999999761581421,-0.0006183625082485378,0.0
2768771,0,0.8999999761581421,-0.0011759825283661485,0.0
2768772,0,0.8999999761581421,-0.00021663458028342575,0.0
2768773,0,0.8999999761581421,-0.00034606008557602763,0.0
2768774,0,0.8999999761581421,-7.816299330443144e-06,0.0
2768775,0,0.8999999761581421,-0.0002900169347412884,0.0
2768776,0,0.8999999761581421,-4.5284155930858105e-05,0.0
2768777,0,0.8999999761581421,0.0006670007132925093,0.0
2768778,0,0.8999999761581421,-0.00013025170483160764,0.0
2768779,0,0.8999999761581421,-0.00019199804228264838,0.0
2768780,0,0.8999999761581421,-0.0005004266276955605,0.0
2768781,0,0.8999999761581421,-0.0009309974848292768,0.0
2768782,0,0.8999999761581421,-0.001671728678047657,0.0
2768783,0,0.8999999761581421,-0.00042886901064775884,0.0
2768784,0,0.8999999761581421,-0.0005558279808610678,0.0
2768785,0,0.8999999761581421,-0.00032052939059212804,0.0
2768786,0,0.8999999761581421,0.0002391576417721808,0.0
2768787,0,0.8999999761581421,0.0001828185486374423,0.0
2768788,0,0.8999999761581421,0.00011309512774460018,0.0
2768789,0,0.8999999761581421,-0.00028170403675176203,0.0
2768790,0,0.8999999761581421,7.59872782509774e-05,0.0
2768791,0,0.8999999761581421,0.00021821884729433805,0.0
2768792,0,0.8999999761581421,-0.0005110262427479029,0.0
2768793,0,0.8999999761581421,-0.00048416791833005846,0.0
2768794,0,0.8999999761581421,0.0003717188083101064,0.0
