ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2768734,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2768735,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2768736,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2768737,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2768738,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2768739,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2768740,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2768741,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2768742,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2768743,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2768744,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2768745,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2768746,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2768747,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2768748,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
2768749,0,502.6347385002824,192.8539581298828,-44.17219543457031,-500.9580383300781
2768750,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
2768751,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
2768752,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
2768753,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
2768754,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
2768755,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
2768756,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
2768757,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
2768758,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
2768759,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
2768760,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
2768761,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
2768762,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
2768763,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
