ts,agent_id,x,y,z,v
7098734,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7098735,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7098736,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7098737,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7098738,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7098739,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7098740,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7098741,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7098742,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.896038109703888e-08
7098743,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0535131012751034e-07
7098744,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244883479037735e-08
7098745,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288722973240893e-08
7098746,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018299626445104774
7098747,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643399537502948
7098748,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026649393512227543
7098749,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263171045754728
7098750,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026733487546262897
7098751,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195364728247188
7098752,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.000905917714463625
7098753,0,192.36244201660156,-86.26248931884766,-0.05869163200259209,0.0009492756686354067
7098754,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009202437980423623
7098755,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008564082689450864
7098756,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007784521627723222
7098757,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.000698026239384933
7098758,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006200880902866545
7098759,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474069830944685
7098760,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.00048173009377849233
7098761,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042280377800187616
7098762,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003698485101472601
7098763,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003233753742702648
7098764,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028202584887110046
7098765,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002459028624496806
7098766,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021457754049764892
7098767,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018689197138846154
7098768,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016224895335405773
7098769,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014163509891748464
7098770,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001233990932259364
7098771,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.000107038183362943
7098772,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.352505400501939e-05
7098773,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.159067076234615e-05
7098774,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.063649057316285e-05
7098775,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.177440787442203e-05
7098776,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3586565243585626e-05
7098777,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6515719074224844e-05
7098778,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.018293641878747e-05
7098779,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.544596573544229e-05
7098780,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0696188897218457e-05
7098781,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
7098782,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4533065642550523e-06
7098783,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.01672080959107e-06
7098784,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.966195380671632e-06
7098785,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.786565395245725e-06
7098786,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.59211825152989e-06
7098787,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.312207139858638e-06
7098788,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1236026933707677e-06
7098789,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.913239939390219e-06
7098790,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6290284691825428e-06
7098791,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4239139834575302e-06
7098792,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2162413512865047e-06
7098793,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1259471646034117e-06
7098794,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.570588784923303e-07
7098795,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.062271744275528e-07
7098796,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.044172154569969e-07
7098797,0,192.362548828125,-86.26274108886719,-0.021365126594901085,6.008351306389346e-07
7098798,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
7098799,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.844449972562752e-07
7098800,0,192.362548828125,-86.26274108886719,-0.02136077918112278,3.742595892218317e-07
7098801,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.5955586510740177e-07
7098802,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.792641626271694e-07
7098803,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.095014466368763e-07
7098804,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.7675462237488487e-07
7098805,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.1653593768807063e-07
7098806,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.5376201168989908e-07
7098807,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.52164370540636e-07
7098808,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.3259619721071226e-07
