ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
921183,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
921184,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
921185,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
921186,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
921187,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
921188,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
921189,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
921190,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
921191,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
921192,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
921193,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
921194,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
921195,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
921196,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
921197,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
921198,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
921199,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
921200,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
921201,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
921202,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
921203,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
921204,0,503.51901791718217,192.8539581298828,-44.17219543457031,-501.80999755859375
921205,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
921206,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
921207,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
921208,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
921209,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
921210,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
921211,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
921212,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
921213,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
921214,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
