ts,agent_id,x,y,z,v
921183,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
921184,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
921185,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
921186,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
921187,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
921188,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
921189,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
921190,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
921191,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
921192,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914067495931164e-08
921193,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413538456314261e-07
921194,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435769375829475e-08
921195,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288801970210262e-08
921196,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832527303619492
921197,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434365957535503
921198,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665462577165495
921199,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265103723570639
921200,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026726684058259273
921201,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197307299360329
921202,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062768243715634
921203,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502275772638758
921204,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009209198317569446
921205,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575705748066268
921206,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007796781632025194
921207,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006992352078561269
921208,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006211901078007039
921209,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000548459006102632
921210,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004822550399305071
921211,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042317735879848485
921212,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037023269617563983
921213,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003234545386239363
921214,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.000282570517472959
921215,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024669765481142794
921216,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021500556856085033
921217,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001870670859045964
921218,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016256273538537645
921219,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014192747020898842
921220,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012350313936467723
921221,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010725420979965634
921222,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.347040063809648e-05
921223,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.158058704528051e-05
921224,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.078419269759366e-05
921225,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.195580525883002e-05
921226,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.369561703899617e-05
921227,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.664208774549944e-05
921228,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0349505350958314e-05
921229,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.544057738906034e-05
921230,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.079724506967525e-05
921231,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
921232,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3452246003607683e-06
921233,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9457314975310217e-06
921234,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9679427949235776e-06
921235,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.833993750831994e-06
921236,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5976834014216085e-06
921237,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3623031324001343e-06
921238,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1044861113663685e-06
921239,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8196832228555292e-06
921240,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6349928240573763e-06
921241,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3341253093114067e-06
921242,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.1855018238420726e-06
921243,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0639388967133683e-06
921244,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.605566657274448e-07
921245,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.085103951725702e-07
921246,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.03644102094033e-07
921247,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.129715689715487e-07
921248,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
921249,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.285138632819319e-07
921250,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.404592505826414e-07
921251,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.1457678193617467e-07
921252,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.706676307845202e-07
921253,0,192.362548828125,-86.26274108886719,-0.021355971693992615,2.964016828879338e-07
921254,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.36464189891673e-07
921255,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.7811361191804884e-07
921256,0,192.362548828125,-86.26274108886719,-0.021351927891373634,1.591310842825103e-07
921257,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.788465762640915e-07
921258,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.7550455561754148e-07
921259,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1616276604920915e-07
921260,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0432110765517333e-07
921261,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2501160392851185e-07
921262,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.6733470341109806e-08
921263,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.7382371649616966e-08
921264,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3305335753208497e-07
921265,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
921266,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.630462680196802e-08
921267,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.60373973474571e-08
921268,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1249169334392282e-07
921269,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.110762764079434e-08
921270,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.692508390438836e-08
921271,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2708058061924172e-08
921272,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.603386600322399e-08
921273,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.684118387172361e-08
921274,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.005663596992117e-08
921275,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.79116392484147e-08
921276,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.100010371422298e-07
921277,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.525073925613289e-08
921278,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013496065664602356
921279,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.3192940746659014
921280,0,192.36279296875,-86.24266052246094,-0.021667633205652237,0.6274595862596838
921281,0,192.363037109375,-86.22119140625,-0.021905936300754547,0.9252613251810922
921282,0,192.36337280273438,-86.19245910644531,-0.022148894146084785,1.2124354546985467
921283,0,192.36380004882812,-86.15677642822266,-0.022378310561180115,1.4888620146615894
921284,0,192.36428833007812,-86.11439514160156,-0.022584343329072,1.7545222878846827
921285,0,192.36485290527344,-86.06558227539062,-0.022762680426239967,2.0094941779920497
921286,0,192.365478515625,-86.01063537597656,-0.0229117963463068,2.253922268149564
921287,0,192.3661651611328,-85.94978332519531,-0.023032188415527344,2.4880183779842873
921288,0,192.3668975830078,-85.88330078125,-0.02312568575143814,2.712056234995888
921289,0,192.36767578125,-85.81141662597656,-0.023194845765829086,2.926341613652146
921290,0,192.3684844970703,-85.73435974121094,-0.02324218675494194,3.1312231846596847
921291,0,192.36936950683594,-85.65238189697266,-0.023270567879080772,3.3270782759235153
921292,0,192.37025451660156,-85.565673828125,-0.02328258380293846,3.514302087928481
921293,0,192.37118530273438,-85.47444915771484,-0.02328086830675602,3.693300945025425
921294,0,192.3721466064453,-85.37891387939453,-0.023267516866326332,3.864493179852937
921295,0,192.37310791015625,-85.27924346923828,-0.023244589567184448,4.028386944342807
921296,0,192.37411499023438,-85.17561340332031,-0.0232141874730587,4.185655508765367
921297,0,192.37513732910156,-85.06816101074219,-0.02317783236503601,4.336728954597711
921298,0,192.3761749267578,-84.95703887939453,-0.02313716895878315,4.481926117335947
921299,0,192.37722778320312,-84.8424072265625,-0.023093223571777344,4.621541670682198
921300,0,192.37831115722656,-84.72439575195312,-0.02304679900407791,4.755869515096285
921301,0,192.37940979003906,-84.60310363769531,-0.02299903891980648,4.88520151045777
921302,0,192.38050842285156,-84.47868347167969,-0.022950438782572746,5.009824320253902
921303,0,192.38165283203125,-84.3511962890625,-0.0226399227976799,5.131127799586997
921304,0,192.38278198242188,-84.22077178955078,-0.02243923209607601,5.247691671870027
921305,0,192.38394165039062,-84.08750915527344,-0.022310256958007812,5.360314364935276
921306,0,192.38511657714844,-83.95149993896484,-0.02222755365073681,5.4692380965788985
921307,0,192.38629150390625,-83.8128433227539,-0.022173918783664703,5.574695708184227
921308,0,192.38748168945312,-83.67159271240234,-0.022138366475701332,5.676925491071405
921309,0,192.38870239257812,-83.52784729003906,-0.022113531827926636,5.77612571369492
921310,0,192.38995361328125,-83.38167572021484,-0.022094879299402237,5.872495745803207
921311,0,192.39125061035156,-83.23313903808594,-0.022079352289438248,5.9662476372883395
921312,0,192.392578125,-83.08231353759766,-0.02206527628004551,6.057545990511834
921313,0,192.3939666748047,-82.92923736572266,-0.02205146662890911,6.146541366086214
921314,0,192.39537048339844,-82.77397155761719,-0.02203773520886898,6.23340825096593
921315,0,192.39683532714844,-82.6165771484375,-0.022023506462574005,6.318277889787894
921316,0,192.3983917236328,-82.45709991455078,-0.022008972242474556,6.401286058589039
921317,0,192.3999786376953,-82.29557800292969,-0.02199394255876541,6.482550200861997
921318,0,192.401611328125,-82.13204956054688,-0.021978797391057014,6.562182317329706
921319,0,192.40328979492188,-81.966552734375,-0.02196330949664116,6.640284196369087
921320,0,192.40499877929688,-81.79913330078125,-0.02194797433912754,6.7169536377154
921321,0,192.40675354003906,-81.62982940673828,-0.021932678297162056,6.792274786617556
921322,0,192.4085235595703,-81.45866394042969,-0.02191764861345291,6.866333106351403
921323,0,192.4103240966797,-81.28565979003906,-0.021902885288000107,6.939199108338592
921324,0,192.41213989257812,-81.11085510253906,-0.02188827469944954,7.010942747377575
921325,0,192.41395568847656,-80.93427276611328,-0.0218741986900568,7.0816209921123265
921326,0,192.415771484375,-80.75595092773438,-0.02186054177582264,7.151305489950453
921327,0,192.41757202148438,-80.5759048461914,-0.021847419440746307,7.220039420288076
921328,0,192.4193572998047,-80.39414978027344,-0.02183479256927967,7.287874632847711
921329,0,192.421142578125,-80.21070861816406,-0.021822547540068626,7.35485424786121
921330,0,192.42291259765625,-80.02561950683594,-0.021810950711369514,7.421020788703344
921331,0,192.42466735839844,-79.83888244628906,-0.02179969660937786,7.486343878435138
921332,0,192.42640686035156,-79.65052795410156,-0.021788939833641052,7.550956804050307
921333,0,192.4281768798828,-79.4605712890625,-0.021778792142868042,7.614860007613336
921334,0,192.4299774169922,-79.26903533935547,-0.021769065409898758,7.678134888560296
921335,0,192.43185424804688,-79.075927734375,-0.021759681403636932,7.7407557232140745
921336,0,192.43374633789062,-78.88126373291016,-0.02175086922943592,7.802749012916726
