ts,agent_id,x,y,z,v
2289038,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2289039,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2289040,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2289041,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2289042,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2289043,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2289044,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2289045,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2289046,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2289047,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.921983597099547e-08
2289048,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054199444985341e-07
2289049,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246867739831057e-08
2289050,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29244323112478e-08
2289051,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018350746985529647
2289052,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436603997952615
2289053,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026666484014004855
2289054,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007270687377772409
2289055,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002669443571377256
2289056,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197126452568234
2289057,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064711972444828
2289058,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504974057410979
2289059,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212884294069948
2289060,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578550404307604
2289061,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803430902765244
2289062,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.00069987502817798
2289063,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214494221061218
2289064,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486919768057147
2289065,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004826114402712164
2289066,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004233380935272528
2289067,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.00037047972740256397
2289068,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003238897533439716
2289069,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826909830674172
2289070,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468236999391734
2289071,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002150193802148099
2289072,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018736748499423222
2289073,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016315065928419604
2289074,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014194402583309423
2289075,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001233188208672548
2289076,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010733656121761142
2289077,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.369827770034439e-05
2289078,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.153937980628631e-05
2289079,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.083847684417126e-05
2289080,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.143107522318069e-05
2289081,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3570225284017194e-05
2289082,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.687792205328695e-05
2289083,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.079396176934702e-05
2289084,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5580209142878846e-05
2289085,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.096898960813505e-05
2289086,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
