ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1564331,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1564332,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1564333,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1564334,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1564335,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1564336,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1564337,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1564338,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1564339,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1564340,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1564341,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1564342,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1564343,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1564344,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1564345,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1564346,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1564347,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
1564348,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1564349,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
1564350,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
1564351,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
1564352,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
1564353,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
1564354,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
1564355,0,13.807243124230006,195.56735229492188,-72.83246612548828,-0.04180946201086044
1564356,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
1564357,0,13.807277763123823,195.5673828125,-72.83247375488281,-0.04041072726249695
1564358,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
1564359,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
1564360,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
1564361,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
1564362,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1564363,0,13.807323255431903,195.5673828125,-72.83248138427734,-0.03817378729581833
1564364,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
1564365,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
1564366,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
1564367,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
1564368,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
1564369,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
1564370,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
1564371,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
1564372,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
