ts,agent_id,throttle,steer,brake
1564331,0,0.8999999761581421,0.004222187213599682,0.0
1564332,0,0.8999999761581421,-0.011607872322201729,0.0
1564333,0,0.8999999761581421,-0.0038303181063383818,0.0
1564334,0,0.8999999761581421,0.0026547794695943594,0.0
1564335,0,0.8999999761581421,0.0018431362695991993,0.0
1564336,0,0.8999999761581421,0.002564979949966073,0.0
1564337,0,0.8999999761581421,0.0028812044765800238,0.0
1564338,0,0.8999999761581421,0.002934507792815566,0.0
1564339,0,0.8999999761581421,0.002792943036183715,0.0
1564340,0,0.8999999761581421,0.002980963559821248,0.0
1564341,0,0.8999999761581421,0.00293485214933753,0.0
1564342,0,0.8999999761581421,0.0029289890080690384,0.0
1564343,0,0.8999999761581421,0.0029532569460570812,0.0
1564344,0,0.8999999761581421,0.0026076119393110275,0.0
1564345,0,0.8999999761581421,0.002177609596401453,0.0
1564346,0,0.8999999761581421,0.0021913349628448486,0.0
1564347,0,0.8999999761581421,0.0019009404350072145,0.0
1564348,0,0.8999999761581421,0.001835055649280548,0.0
1564349,0,0.8999999761581421,0.001577586866915226,0.0
1564350,0,0.8999999761581421,0.0012918837601318955,0.0
1564351,0,0.8999999761581421,0.0014902561670169234,0.0
1564352,0,0.8999999761581421,0.001402063644491136,0.0
1564353,0,0.8999999761581421,0.0013415477005764842,0.0
1564354,0,0.8999999761581421,0.001156614045612514,0.0
1564355,0,0.8999999761581421,0.0013921085046604276,0.0
1564356,0,0.8999999761581421,0.0011574482778087258,0.0
1564357,0,0.8999999761581421,0.0008961318526417017,0.0
1564358,0,0.8999999761581421,0.0011539752595126629,0.0
1564359,0,0.8999999761581421,0.001225455547682941,0.0
1564360,0,0.8999999761581421,0.00114488007966429,0.0
1564361,0,0.8999999761581421,0.0012068848591297865,0.0
1564362,0,0.8999999761581421,0.0012681055814027786,0.0
1564363,0,0.8999999761581421,0.0014701278414577246,0.0
1564364,0,0.8999999761581421,0.0011523442808538675,0.0
1564365,0,0.8999999761581421,0.0013469599653035402,0.0
1564366,0,0.8999999761581421,0.0017176211113110185,0.0
1564367,0,0.8999999761581421,0.0016454225406050682,0.0
1564368,0,0.8999999761581421,0.001550408429466188,0.0
1564369,0,0.8999999761581421,0.0016414016718044877,0.0
1564370,0,0.8999999761581421,0.0014057439984753728,0.0
1564371,0,0.8999999761581421,0.0018074772087857127,0.0
1564372,0,0.8999999761581421,0.0014888901496306062,0.0
1564373,0,0.8999999761581421,0.0013499882770702243,0.0
1564374,0,0.8999999761581421,0.0019894177094101906,0.0
1564375,0,0.8999999761581421,0.001766706700436771,0.0
1564376,0,0.8999999761581421,0.0017320761689916253,0.0
1564377,0,0.8999999761581421,0.0015893622767180204,0.0
1564378,0,0.8999999761581421,0.0019246861338615417,0.0
