ts,agent_id,x,y,z,v
1564331,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1564332,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1564333,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1564334,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1564335,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1564336,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1564337,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1564338,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1564339,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922536984393024e-08
1564340,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541986661307672e-07
1564341,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247143738933621e-08
1564342,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291064338108725e-08
1564343,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018298821890500798
1564344,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433185858247831
1564345,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664704682484921
1564346,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263923563669334
1564347,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672409726272182
1564348,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199164187912899
1564349,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066008154397744
1564350,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950536041347252
1564351,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213803358187351
1564352,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578567670429952
1564353,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801361094061975
1564354,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006996279660705638
1564355,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006215994238356499
1564356,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005490367983745092
1564357,0,192.3624725341797,-86.26264190673828,-0.03314788639545441,0.00048315671690122214
1564358,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042368245664716045
1564359,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003710198435674161
1564360,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032383148313415075
1564361,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028288444362620897
1564362,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024671647107846217
1564363,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021516288749155962
1564364,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018735238416179326
1564365,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001628526123842132
1564366,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014196174422754064
1564367,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012333977701951078
1564368,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.000107369142601686
1564369,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.373897332640343e-05
1564370,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.157486951352504e-05
1564371,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.087523585686227e-05
1564372,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.142868989085153e-05
1564373,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3498319871320934e-05
1564374,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.665583876167091e-05
1564375,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.03707929271126e-05
1564376,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5453358795285726e-05
1564377,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.080571375438322e-05
1564378,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1564379,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4677192364013388e-06
1564380,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9456410558471886e-06
1564381,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.958496408237232e-06
1564382,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835424796866546e-06
1564383,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598628624719007e-06
1564384,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3134246252655758e-06
1564385,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1242382025819796e-06
