ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2994453,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
2994454,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
2994455,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
2994456,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
2994457,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
2994458,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
2994459,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
2994460,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
2994461,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
2994462,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
2994463,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
2994464,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
2994465,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
2994466,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
2994467,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
2994468,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
2994469,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
2994470,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
2994471,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
2994472,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
2994473,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
2994474,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
2994475,0,5.582013466497105,195.56744384765625,-90.83265686035156,-0.07253467291593552
2994476,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
2994477,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
2994478,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
2994479,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
2994480,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
2994481,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
2994482,0,5.5819494366812314,195.56744384765625,-90.83265686035156,-0.06976871192455292
2994483,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
2994484,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
2994485,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
2994486,0,5.581936930991413,195.56744384765625,-90.83265686035156,-0.06907489895820618
2994487,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
2994488,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
2994489,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
2994490,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
2994491,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
2994492,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
2994493,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
2994494,0,5.581915136093125,195.56744384765625,-90.83265686035156,-0.06856178492307663
2994495,0,5.58191614495543,195.56744384765625,-90.83265686035156,-0.0685366839170456
2994496,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
2994497,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
2994498,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
2994499,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
2994500,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
2994501,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
2994502,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
2994503,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
2994504,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
2994505,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
2994506,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
2994507,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
2994508,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
2994509,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
2994510,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
2994511,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
2994512,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
2994513,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
2994514,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
2994515,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
2994516,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
2994517,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
2994518,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
2994519,0,5.5819142949022345,195.56744384765625,-90.83265686035156,-0.06842827051877975
2994520,0,5.58191430680728,195.56744384765625,-90.83265686035156,-0.06842827051877975
2994521,0,5.581914320314757,195.56744384765625,-90.83265686035156,-0.06842827051877975
2994522,0,5.581914334152543,195.56744384765625,-90.83265686035156,-0.06842827051877975
2994523,0,5.581914347016935,195.56744384765625,-90.83265686035156,-0.06842827051877975
2994524,0,5.5819143592377065,195.56744384765625,-90.83265686035156,-0.06842827051877975
2994525,0,5.581914371144682,195.56744384765625,-90.83265686035156,-0.06842827051877975
2994526,0,5.581914381119797,195.56744384765625,-90.83265686035156,-0.06842827051877975
2994527,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
2994528,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
2994529,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
2994530,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
2994531,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
2994532,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
2994533,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
2994534,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2994535,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2994536,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2994537,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2994538,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2994539,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2994540,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2994541,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2994542,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
