ts,agent_id,throttle,steer,brake
8312423,0,0.8999999761581421,-0.013039850629866123,0.0
8312424,0,0.8999999761581421,-0.017215397208929062,0.0
8312425,0,0.8999999761581421,-0.011477995663881302,0.0
8312426,0,0.8999999761581421,-0.007712379097938538,0.0
8312427,0,0.8999999761581421,-0.0017582859145477414,0.0
8312428,0,0.8999999761581421,-0.010332236997783184,0.0
8312429,0,0.8999999761581421,-0.017691252753138542,0.0
8312430,0,0.8999999761581421,-0.0030244295485317707,0.0
8312431,0,0.8999999761581421,-0.007950250059366226,0.0
8312432,0,0.8999999761581421,-0.0037999358028173447,0.0
8312433,0,0.8999999761581421,0.0009427107288502157,0.0
8312434,0,0.8999999761581421,-0.0024043372832238674,0.0
8312435,0,0.8999999761581421,6.92309404257685e-05,0.0
8312436,0,0.8999999761581421,-0.001715469523333013,0.0
8312437,0,0.8999999761581421,-0.00034062983468174934,0.0
8312438,0,0.8999999761581421,0.0032396395690739155,0.0
8312439,0,0.8999999761581421,0.0005376802291721106,0.0
8312440,0,0.8999999761581421,0.002352691488340497,0.0
8312441,0,0.8999999761581421,0.002159851836040616,0.0
8312442,0,0.8999999761581421,-0.0011361801298335195,0.0
8312443,0,0.8999999761581421,-6.321344699244946e-05,0.0
8312444,0,0.8999999761581421,-0.001292962464503944,0.0
8312445,0,0.8999999761581421,-0.002065611071884632,0.0
8312446,0,0.8999999761581421,-0.0020127915777266026,0.0
8312447,0,0.8999999761581421,-0.004877903964370489,0.0
8312448,0,0.8999999761581421,-0.002675666706636548,0.0
8312449,0,0.8999999761581421,-0.0018919144058600068,0.0
8312450,0,0.8999999761581421,-0.006009121425449848,0.0
8312451,0,0.8999999761581421,-0.0024214228615164757,0.0
8312452,0,0.8999999761581421,-0.006094378884881735,0.0
8312453,0,0.8999999761581421,-0.008767672814428806,0.0
8312454,0,0.8999999761581421,-0.0044679297134280205,0.0
8312455,0,0.8999999761581421,-0.008069973438978195,0.0
8312456,0,0.8999999761581421,-0.005857998039573431,0.0
8312457,0,0.8999999761581421,-0.005570840556174517,0.0
8312458,0,0.8999999761581421,-0.006760799326002598,0.0
8312459,0,0.8999999761581421,-0.004133128095418215,0.0
8312460,0,0.8999999761581421,-0.0063226367346942425,0.0
8312461,0,0.8999999761581421,-0.0079345079138875,0.0
8312462,0,0.8999999761581421,-0.005290485452860594,0.0
8312463,0,0.8999999761581421,-0.007059372030198574,0.0
8312464,0,0.8999999761581421,-0.00666819978505373,0.0
8312465,0,0.8999999761581421,-0.005609523504972458,0.0
8312466,0,0.8999999761581421,-0.0072026378475129604,0.0
8312467,0,0.8999999761581421,-0.00467912619933486,0.0
8312468,0,0.8999999761581421,-0.00824461504817009,0.0
8312469,0,0.8999999761581421,-0.007479360327124596,0.0
8312470,0,0.8999999761581421,-0.00615385826677084,0.0
8312471,0,0.8999999761581421,-0.006747864186763763,0.0
8312472,0,0.8999999761581421,-0.005715433973819017,0.0
8312473,0,0.8999999761581421,-0.006425473373383284,0.0
8312474,0,0.8999999761581421,-0.0073388563469052315,0.0
8312475,0,0.8999999761581421,-0.006198028102517128,0.0
8312476,0,0.8999999761581421,-0.008567635901272297,0.0
8312477,0,0.8999999761581421,-0.007733447477221489,0.0
8312478,0,0.8999999761581421,-0.007203689310699701,0.0
8312479,0,0.8999999761581421,-0.007727058604359627,0.0
8312480,0,0.8999999761581421,-0.006818149704486132,0.0
