ts,agent_id,throttle,steer,brake
4523256,0,0.8999999761581421,-0.014089819975197315,0.0
4523257,0,0.8999999761581421,-2.715578921197448e-05,0.0
4523258,0,0.8999999761581421,-0.005291840527206659,0.0
4523259,0,0.8999999761581421,-0.011379795148968697,0.0
4523260,0,0.8999999761581421,-0.0037984163500368595,0.0
4523261,0,0.8999999761581421,-0.0046914913691580296,0.0
4523262,0,0.8999999761581421,-0.011401407420635223,0.0
4523263,0,0.8999999761581421,-0.005475878249853849,0.0
4523264,0,0.8999999761581421,7.337240094784647e-05,0.0
4523265,0,0.8999999761581421,4.133829497732222e-05,0.0
4523266,0,0.8999999761581421,-0.0008236231515184045,0.0
4523267,0,0.8999999761581421,-0.0011260032188147306,0.0
4523268,0,0.8999999761581421,-0.001507215085439384,0.0
4523269,0,0.8999999761581421,-0.0016281199641525745,0.0
4523270,0,0.8999999761581421,-0.0028693722561001778,0.0
4523271,0,0.8999999761581421,-0.0018832655623555183,0.0
4523272,0,0.8999999761581421,-0.002903289394453168,0.0
4523273,0,0.8999999761581421,-0.0022662226110696793,0.0
4523274,0,0.8999999761581421,-0.0037590875290334225,0.0
4523275,0,0.8999999761581421,-0.0015042305458337069,0.0
4523276,0,0.8999999761581421,-0.0016390590462833643,0.0
4523277,0,0.8999999761581421,-0.001354445586912334,0.0
4523278,0,0.8999999761581421,-0.0010517064947634935,0.0
4523279,0,0.8999999761581421,-0.0012093805707991123,0.0
4523280,0,0.8999999761581421,-0.0014846391277387738,0.0
4523281,0,0.8999999761581421,-0.0012490066001191735,0.0
4523282,0,0.8999999761581421,-0.0015298061771318316,0.0
4523283,0,0.8999999761581421,-0.0012057198910042644,0.0
4523284,0,0.8999999761581421,0.0001889657723950222,0.0
4523285,0,0.8999999761581421,-0.0004022971843369305,0.0
4523286,0,0.8999999761581421,-0.0006109187379479408,0.0
4523287,0,0.8999999761581421,-0.0004988244618289173,0.0
4523288,0,0.8999999761581421,-0.0011100216070190072,0.0
4523289,0,0.8999999761581421,-0.000333865056745708,0.0
4523290,0,0.8999999761581421,-0.0006822137511335313,0.0
4523291,0,0.8999999761581421,-0.0006664209067821503,0.0
4523292,0,0.8999999761581421,-0.00015149488172028214,0.0
4523293,0,0.8999999761581421,-0.000638808065559715,0.0
4523294,0,0.8999999761581421,0.0003637223271653056,0.0
4523295,0,0.8999999761581421,-0.00025068927789106965,0.0
4523296,0,0.8999999761581421,-0.0008747366373427212,0.0
4523297,0,0.8999999761581421,-0.0008365644025616348,0.0
4523298,0,0.8999999761581421,-0.0011828336864709854,0.0
4523299,0,0.8999999761581421,-0.000682616198901087,0.0
4523300,0,0.8999999761581421,-0.0009294748888351023,0.0
4523301,0,0.8999999761581421,-0.0008257770095951855,0.0
