ts,agent_id,x,y,z,v
2712461,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2712462,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2712463,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2712464,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2712465,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2712466,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2712467,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2712468,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2712469,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2712470,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920255054997224e-08
2712471,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542682393498464e-07
2712472,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246048355004461e-08
2712473,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29268547720635e-08
2712474,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018369807915719868
2712475,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006441936990952505
2712476,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026691990485369767
2712477,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281189384847527
2712478,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002664995234754468
2712479,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196151301178898
2712480,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065576780579823
2712481,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506117175032427
2712482,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213859680728808
2712483,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000857920820913237
2712484,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804615296938768
2712485,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997736523228895
2712486,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006214864141299101
2712487,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.00054891359147422
2712488,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000482943374754627
2712489,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042328162083693277
2712490,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003702593072836202
2712491,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003237578401212242
2712492,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002827339268392869
2712493,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024683799688214375
2712494,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021512714324481322
2712495,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018726009409385886
2712496,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016293890612507371
2712497,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014203598113470575
2712498,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012359654492944127
2712499,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010735845314603179
2712500,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.36921973850871e-05
2712501,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.151121794901971e-05
2712502,0,192.362548828125,-86.26272583007812,-0.022141151130199432,7.083100258903286e-05
2712503,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.199960645340461e-05
2712504,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.403005428161122e-05
2712505,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669203482934473e-05
2712506,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0403132942326614e-05
2712507,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5492203945327835e-05
2712508,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.083995394998088e-05
2712509,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2712510,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.449251234437806e-06
2712511,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8947025936117916e-06
2712512,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.958566639313327e-06
