ts,agent_id,x,y,z,v
6355729,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6355730,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6355731,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6355732,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6355733,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6355734,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6355735,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6355736,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6355737,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899141933513749e-08
6355738,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0411862006857383e-07
6355739,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242110330885759e-08
6355740,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290004258131671e-08
6355741,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001840487530160965
6355742,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006452739213166082
6355743,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026738583163727412
6355744,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007300116654585145
6355745,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002658541316023379
6355746,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196019956104246
6355747,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009067042756958616
6355748,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009508512013864232
6355749,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220036826904064
6355750,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582228901299445
6355751,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809043667135258
6355752,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001045436825674
6355753,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220155156407422
6355754,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005494984663948284
6355755,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832739891063501
6355756,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042386990358054465
6355757,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037085697552968104
6355758,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032407665699786927
6355759,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028299040936696703
6355760,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468312671290902
6355761,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021522637945933605
6355762,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.000187545976840832
6355763,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016331137575639103
6355764,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001421090931504862
6355765,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001235392945933756
6355766,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010746294445511436
6355767,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.383521585681559e-05
6355768,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.165067296616056e-05
6355769,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.097977041395561e-05
6355770,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.147690621582568e-05
6355771,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.364808195018105e-05
6355772,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6707403227302024e-05
6355773,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.056007655994362e-05
6355774,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.546962130802857e-05
6355775,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.084900495088062e-05
6355776,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
6355777,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3466592371971227e-06
6355778,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9473099803942726e-06
6355779,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.969530209100814e-06
6355780,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8355695829278107e-06
6355781,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598945913716585e-06
6355782,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.326722834980631e-06
6355783,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106009672492172e-06
6355784,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9060040295710569e-06
6355785,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6316214180790508e-06
6355786,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3315518618229548e-06
6355787,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1696201419814102e-06
6355788,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0639894877164941e-06
6355789,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.513673437980975e-07
6355790,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.99397340474508e-07
6355791,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.990750559527091e-07
6355792,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.637709773174227e-07
6355793,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
6355794,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.0017552114323643e-07
6355795,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.521058749254918e-07
6355796,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.166257791471558e-07
6355797,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.729545403345095e-07
6355798,0,192.362548828125,-86.26273345947266,-0.021355971693992615,2.984307142594538e-07
6355799,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.3808913172495227e-07
6355800,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.2966016414729717e-07
6355801,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.0557724798328427e-07
6355802,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.4309046929328023e-07
6355803,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7780124013630964e-07
6355804,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.193938202252184e-07
6355805,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0628853136205624e-07
6355806,0,192.362548828125,-86.26273345947266,-0.021347884088754654,2.0358068286464452e-07
6355807,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.592574282133967e-08
6355808,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.144403329646467e-08
6355809,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3445796925605233e-07
6355810,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
6355811,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.246382333270135e-08
6355812,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.526895261877738e-07
6355813,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2483995368577178e-07
6355814,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1067366393763416e-07
6355815,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.351377689079618e-07
6355816,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3987681047848211e-08
6355817,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.797861259209686e-08
6355818,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.045874963540007e-08
6355819,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.818641653092306e-08
6355820,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.804474506235359e-08
6355821,0,192.362548828125,-86.26273345947266,-0.02134544402360916,8.488605046786633e-08
6355822,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0675529849803522e-07
6355823,0,192.362548828125,-86.26273345947266,-0.02134544402360916,0.00039710561369128326
6355824,0,192.36257934570312,-86.26072692871094,-0.021383704617619514,0.10473121612732628
6355825,0,192.3626251220703,-86.256103515625,-0.021451378241181374,0.2090051447293702
6355826,0,192.3627166748047,-86.24885559082031,-0.021532516926527023,0.3131999057425426
6355827,0,192.36280822753906,-86.23899841308594,-0.02161766029894352,0.4173077793152451
6355828,0,192.3629608154297,-86.22654724121094,-0.021701088175177574,0.5213235585281167
6355829,0,192.36314392089844,-86.21150970458984,-0.02177940309047699,0.6252373273323669
6355830,0,192.36334228515625,-86.19387817382812,-0.02185104228556156,0.7290390375657557
6355831,0,192.3635711669922,-86.17365264892578,-0.021915283054113388,0.8327214328991497
6355832,0,192.36383056640625,-86.1508560180664,-0.02197212167084217,0.936270869372717
6355833,0,192.36412048339844,-86.1254653930664,-0.022021865472197533,1.039674477095883
6355834,0,192.3644561767578,-86.09749603271484,-0.022065047174692154,1.1429175368368416
6355835,0,192.36480712890625,-86.06696319580078,-0.022102240473031998,1.2459825718447892
6355836,0,192.3651885986328,-86.03385925292969,-0.022134169936180115,1.3488522556754454
6355837,0,192.36561584472656,-85.9981918334961,-0.022161291912198067,1.4515082336847243
6355838,0,192.3660888671875,-85.95996856689453,-0.022184256464242935,1.5539278799913094
6355839,0,192.36659240722656,-85.919189453125,-0.022203750908374786,1.6560921453900748
6355840,0,192.36712646484375,-85.87586975097656,-0.022220076993107796,1.7579763857153745
6355841,0,192.36769104003906,-85.83000946044922,-0.02223358117043972,1.859560313427953
6355842,0,192.36827087402344,-85.78160858154297,-0.02224479615688324,1.960821087675543
6355843,0,192.368896484375,-85.7306900024414,-0.02225387468934059,2.0617322164743794
6355844,0,192.36956787109375,-85.67726135253906,-0.022261161357164383,2.1622726143021094
6355845,0,192.37025451660156,-85.62132263183594,-0.022266997024416924,2.262418975026652
6355846,0,192.3709716796875,-85.5628890991211,-0.022271422669291496,2.362146704623313
6355847,0,192.37171936035156,-85.50198364257812,-0.022274702787399292,2.4614325372633785
6355848,0,192.37252807617188,-85.43859100341797,-0.022276878356933594,2.560256957109822
6355849,0,192.3733673095703,-85.37273406982422,-0.022278213873505592,2.658600377382753
6355850,0,192.37423706054688,-85.304443359375,-0.022278709337115288,2.75644277504741
6355851,0,192.37515258789062,-85.23371887207031,-0.022278480231761932,2.853765472598689
