ts,agent_id,throttle,steer,brake
6913138,0,0.8999999761581421,-0.012182014994323254,0.0
6913139,0,0.8999999761581421,-0.014915330335497856,0.0
6913140,0,0.8999999761581421,-0.013537277467548847,0.0
6913141,0,0.8999999761581421,-0.013201517052948475,0.0
6913142,0,0.8999999761581421,-0.006488554645329714,0.0
6913143,0,0.8999999761581421,-0.008331870660185814,0.0
6913144,0,0.8999999761581421,-0.003337593050673604,0.0
6913145,0,0.8999999761581421,0.0037871673703193665,0.0
6913146,0,0.8999999761581421,0.0035422048531472683,0.0
6913147,0,0.8999999761581421,0.0028984788805246353,0.0
6913148,0,0.8999999761581421,0.0029151285998523235,0.0
6913149,0,0.8999999761581421,0.002562775509431958,0.0
6913150,0,0.8999999761581421,0.00284049054607749,0.0
6913151,0,0.8999999761581421,0.0029606742318719625,0.0
6913152,0,0.8999999761581421,0.003420809516683221,0.0
6913153,0,0.8999999761581421,0.0036941729485988617,0.0
6913154,0,0.8999999761581421,0.0036796098574995995,0.0
6913155,0,0.8999999761581421,0.004231167025864124,0.0
6913156,0,0.8999999761581421,0.004286002833396196,0.0
6913157,0,0.8999999761581421,0.0045938920229673386,0.0
6913158,0,0.8999999761581421,0.00547383725643158,0.0
6913159,0,0.8999999761581421,0.00519905099645257,0.0
6913160,0,0.8999999761581421,0.0054427520371973515,0.0
6913161,0,0.8999999761581421,0.005922694690525532,0.0
6913162,0,0.8999999761581421,0.005422926042228937,0.0
6913163,0,0.8999999761581421,0.005748049821704626,0.0
6913164,0,0.8999999761581421,0.005553044378757477,0.0
6913165,0,0.8999999761581421,0.005563975311815739,0.0
6913166,0,0.8999999761581421,0.005933066830039024,0.0
6913167,0,0.8999999761581421,0.00560299726203084,0.0
6913168,0,0.8999999761581421,0.005497426260262728,0.0
6913169,0,0.8999999761581421,0.0056921043433249,0.0
6913170,0,0.8999999761581421,0.005671493709087372,0.0
6913171,0,0.8999999761581421,0.0058184037916362286,0.0
6913172,0,0.8999999761581421,0.005808173678815365,0.0
6913173,0,0.8999999761581421,0.006045177578926086,0.0
6913174,0,0.8999999761581421,0.005884326063096523,0.0
6913175,0,0.8999999761581421,0.0055551049299538136,0.0
6913176,0,0.8999999761581421,0.006096897646784782,0.0
6913177,0,0.8999999761581421,0.005825205240398645,0.0
6913178,0,0.8999999761581421,0.005825708620250225,0.0
6913179,0,0.8999999761581421,0.0063914647325873375,0.0
6913180,0,0.8999999761581421,0.00671559851616621,0.0
6913181,0,0.8999999761581421,0.006602996960282326,0.0
6913182,0,0.8999999761581421,0.006651806179434061,0.0
6913183,0,0.8999999761581421,0.007235135417431593,0.0
6913184,0,0.8999999761581421,0.00720385042950511,0.0
6913185,0,0.8999999761581421,0.007087089587002993,0.0
6913186,0,0.8999999761581421,0.0069966306909918785,0.0
6913187,0,0.8999999761581421,0.007222811225801706,0.0
