ts,agent_id,x,y,z,v
6913138,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6913139,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6913140,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6913141,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6913142,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6913143,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6913144,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6913145,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6913146,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.893303544421556e-08
6913147,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.05354531402262e-07
6913148,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2446805709691485e-08
6913149,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28856479096202e-08
6913150,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018299675577040464
6913151,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006434138768959397
6913152,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026649589187537426
6913153,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263873450659185
6913154,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026738189711737726
6913155,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196551240044159
6913156,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060172750305549
6913157,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000949629384774731
6913158,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202885093289675
6913159,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565666517625557
6913160,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007787075851721564
6913161,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006980758057808132
6913162,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006202012598333183
6913163,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474955571766396
6913164,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.00048155834392770645
6913165,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042261563831140644
6913166,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003699113170899092
6913167,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003233180491316057
6913168,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002820730671738635
6913169,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024606404688464384
6913170,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021463075822675422
6913171,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001869006023336725
6913172,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016257770641580585
6913173,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014163306535011362
6913174,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012311690914026076
6913175,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010703934441800955
6913176,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.363350320925914e-05
6913177,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.154071021936229e-05
6913178,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.054537706597432e-05
6913179,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.143098583858629e-05
6913180,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.355772802952695e-05
6913181,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.652248537202523e-05
6913182,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.018942661127947e-05
6913183,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5574550315646374e-05
6913184,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.070502810977175e-05
6913185,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6913186,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.453340501780317e-06
6913187,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0167269165712683e-06
6913188,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.965788240438761e-06
6913189,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8348800775586434e-06
6913190,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5988455708485097e-06
6913191,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.314699183139221e-06
6913192,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.105544985053339e-06
6913193,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.856803524832422e-06
6913194,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6320809668364236e-06
6913195,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3339675292059142e-06
6913196,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1835839047493292e-06
6913197,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.062183935381284e-06
6913198,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.587549416439438e-07
6913199,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.068655885280136e-07
6913200,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.572914997101632e-07
6913201,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.736812104562159e-07
6913202,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
6913203,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.0521059166317745e-07
6913204,0,192.362548828125,-86.26274108886719,-0.021360740065574646,2.892817850582885e-07
6913205,0,192.362548828125,-86.26274108886719,-0.021359138190746307,4.1430838070734796e-07
6913206,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.751711541840615e-07
6913207,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.417666323879819e-07
6913208,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.4252245669647786e-07
6913209,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.873223230892134e-07
6913210,0,192.362548828125,-86.26274108886719,-0.021351927891373634,1.6933757061207462e-07
6913211,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.4323980818687473e-07
6913212,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.8364321296833095e-07
6913213,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2321767337003247e-07
6913214,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0559461013950973e-07
6913215,0,192.362548828125,-86.26274108886719,-0.021347884088754654,2.0308278062296223e-07
6913216,0,192.362548828125,-86.26274108886719,-0.021347884088754654,6.090843409999996e-08
6913217,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.113977996326956e-08
6913218,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3778894866077243e-07
6913219,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
