ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
368468,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
368469,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
368470,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
368471,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
368472,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
368473,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
368474,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
368475,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
368476,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
368477,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
368478,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
368479,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
368480,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
368481,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
368482,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
368483,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
368484,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
368485,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
368486,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
368487,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
368488,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
368489,0,5.581986500642576,195.56744384765625,-90.83265686035156,-0.07311782985925674
368490,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
368491,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
368492,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
368493,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
368494,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
368495,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
368496,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
368497,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
368498,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
368499,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
368500,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
368501,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
368502,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
368503,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
368504,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
368505,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
368506,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
368507,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
368508,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
368509,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
368510,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
368511,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
368512,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
368513,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
368514,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
368515,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
368516,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
368517,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
368518,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
368519,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
368520,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
368521,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
368522,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
368523,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
368524,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
368525,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
368526,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
368527,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
368528,0,5.581914089415885,195.56744384765625,-90.83265686035156,-0.06842827051877975
368529,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
368530,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
368531,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
368532,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
368533,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
368534,0,5.581908048060823,195.56744384765625,-90.83265686035156,-0.06842827051877975
368535,0,5.581908059965863,195.56744384765625,-90.83265686035156,-0.06842827051877975
368536,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
