ts,agent_id,x,y,z,v
368468,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
368469,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
368470,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
368471,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
368472,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
368473,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
368474,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
368475,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
368476,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
368477,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913709563628138e-08
368478,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041510390144524e-07
368479,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243378045661754e-08
368480,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28902159802432e-08
368481,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018329648063960605
368482,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434513388866793
368483,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665713105469295
368484,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265529906059822
368485,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026725288570550687
368486,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197612771100804
368487,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063902227488117
368488,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502950961643604
368489,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.00092095155579138
368490,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576536807737557
368491,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007796286575522864
368492,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993117319842034
368493,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212294108465533
368494,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485137182812593
368495,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004823120185058955
368496,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042327616883586276
368497,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003702729243725607
368498,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003234507693038431
368499,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028258619414332797
368500,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024669463498748316
368501,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021502619756280452
368502,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001873216123550477
368503,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016298769155142449
368504,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014194808977266592
368505,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012353168930262544
368506,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010728268070123883
368507,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.362314956365894e-05
368508,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.165303891531793e-05
368509,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.081186496508241e-05
368510,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.177322380343071e-05
368511,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.370415993939175e-05
368512,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.664432598504162e-05
368513,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.03559587312849e-05
368514,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.543593062245763e-05
368515,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0507756881424646e-05
368516,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
368517,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3638718204288358e-06
368518,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9976403269096235e-06
368519,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.965864783836221e-06
368520,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8352296983034994e-06
368521,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.59869250588788e-06
368522,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.314642634504156e-06
368523,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.106751857435275e-06
368524,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9056266719321334e-06
368525,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.631365617647014e-06
368526,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4238166505949691e-06
368527,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.213421097834197e-06
368528,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.1222695927864219e-06
368529,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.536328767750367e-07
368530,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.027352257165056e-07
368531,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.557190720669606e-07
368532,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.706987016933101e-07
368533,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
368534,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.8300204661687106e-07
368535,0,192.362548828125,-86.26274108886719,-0.021360816434025764,4.2175728572266234e-07
368536,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1674553764269444e-07
