ts,agent_id,throttle,steer,brake
368468,0,0.8999999761581421,-0.01951744593679905,0.0
368469,0,0.8999999761581421,-0.002234496409073472,0.0
368470,0,0.8999999761581421,-0.01130360085517168,0.0
368471,0,0.8999999761581421,-0.007403587456792593,0.0
368472,0,0.8999999761581421,-0.004300717264413834,0.0
368473,0,0.8999999761581421,-0.002577458042651415,0.0
368474,0,0.8999999761581421,-0.003979881294071674,0.0
368475,0,0.8999999761581421,-1.133707155531738e-05,0.0
368476,0,0.8999999761581421,0.001583944191224873,0.0
368477,0,0.8999999761581421,0.00189679185859859,0.0
368478,0,0.8999999761581421,0.002171949716284871,0.0
368479,0,0.8999999761581421,0.0022244066931307316,0.0
368480,0,0.8999999761581421,0.002384003484621644,0.0
368481,0,0.8999999761581421,0.0022056822199374437,0.0
368482,0,0.8999999761581421,0.0024111224338412285,0.0
368483,0,0.8999999761581421,0.0025487204547971487,0.0
368484,0,0.8999999761581421,0.0025428971275687218,0.0
368485,0,0.8999999761581421,0.0025398728903383017,0.0
368486,0,0.8999999761581421,0.0025356418918818235,0.0
368487,0,0.8999999761581421,0.0025875393766909838,0.0
368488,0,0.8999999761581421,0.0024368008598685265,0.0
368489,0,0.8999999761581421,0.0024225038941949606,0.0
368490,0,0.8999999761581421,0.002452241722494364,0.0
368491,0,0.8999999761581421,0.00248726736754179,0.0
368492,0,0.8999999761581421,0.0025818150024861097,0.0
368493,0,0.8999999761581421,0.0024344646371901035,0.0
368494,0,0.8999999761581421,0.0025341734290122986,0.0
368495,0,0.8999999761581421,0.002841958310455084,0.0
368496,0,0.8999999761581421,0.0028123375959694386,0.0
368497,0,0.8999999761581421,0.002712136832997203,0.0
368498,0,0.8999999761581421,0.002967230975627899,0.0
368499,0,0.8999999761581421,0.002833819715306163,0.0
368500,0,0.8999999761581421,0.0028526848182082176,0.0
368501,0,0.8999999761581421,0.0028651522006839514,0.0
368502,0,0.8999999761581421,0.003058547154068947,0.0
368503,0,0.8999999761581421,0.0030588596127927303,0.0
368504,0,0.8999999761581421,0.0031564824748784304,0.0
368505,0,0.8999999761581421,0.0032288022339344025,0.0
368506,0,0.8999999761581421,0.003133657155558467,0.0
368507,0,0.8999999761581421,0.0029616851825267076,0.0
368508,0,0.8999999761581421,0.0033453740179538727,0.0
368509,0,0.8999999761581421,0.003511821385473013,0.0
368510,0,0.8999999761581421,0.0034230886958539486,0.0
368511,0,0.8999999761581421,0.0037598570343106985,0.0
368512,0,0.8999999761581421,0.003986002877354622,0.0
368513,0,0.8999999761581421,0.0038615271914750338,0.0
368514,0,0.8999999761581421,0.003894710447639227,0.0
368515,0,0.8999999761581421,0.003940748982131481,0.0
368516,0,0.8999999761581421,0.004024222027510405,0.0
368517,0,0.8999999761581421,0.0037853391841053963,0.0
368518,0,0.8999999761581421,0.0038448884151875973,0.0
368519,0,0.8999999761581421,0.0039549642242491245,0.0
368520,0,0.8999999761581421,0.003978791646659374,0.0
368521,0,0.8999999761581421,0.0037666044663637877,0.0
368522,0,0.8999999761581421,0.003929861821234226,0.0
368523,0,0.8999999761581421,0.0038579057436436415,0.0
368524,0,0.8999999761581421,0.003771690186113119,0.0
368525,0,0.8999999761581421,0.003781754756346345,0.0
368526,0,0.8999999761581421,0.003908642567694187,0.0
368527,0,0.8999999761581421,0.0038038319908082485,0.0
368528,0,0.8999999761581421,0.00388939562253654,0.0
368529,0,0.8999999761581421,0.003890036139637232,0.0
368530,0,0.8999999761581421,0.003946577198803425,0.0
368531,0,0.8999999761581421,0.003698615822941065,0.0
368532,0,0.8999999761581421,0.003836864372715354,0.0
368533,0,0.8999999761581421,0.0038266817573457956,0.0
368534,0,0.8999999761581421,0.0037759249098598957,0.0
368535,0,0.8999999761581421,0.0037386834155768156,0.0
368536,0,0.8999999761581421,0.004009915981441736,0.0
368537,0,0.8999999761581421,0.003806441556662321,0.0
368538,0,0.8999999761581421,0.0038364119827747345,0.0
368539,0,0.8999999761581421,0.0036507148761302233,0.0
368540,0,0.8999999761581421,0.00394061766564846,0.0
368541,0,0.8999999761581421,0.0037823240272700787,0.0
368542,0,0.8999999761581421,0.003568963147699833,0.0
368543,0,0.8999999761581421,0.0038600044790655375,0.0
368544,0,0.8999999761581421,0.0038589444011449814,0.0
368545,0,0.8999999761581421,0.0037415435072034597,0.0
368546,0,0.8999999761581421,0.0038610361516475677,0.0
368547,0,0.8999999761581421,0.0037577124312520027,0.0
368548,0,0.8999999761581421,0.0038063134998083115,0.0
368549,0,0.8999999761581421,0.003626487450674176,0.0
368550,0,0.8999999761581421,0.0037496841978281736,0.0
368551,0,0.8999999761581421,0.0038007854018360376,0.0
368552,0,0.8999999761581421,0.00376314390450716,0.0
368553,0,0.8999999761581421,0.0037508453242480755,0.0
368554,0,0.8999999761581421,0.00399342505261302,0.0
368555,0,0.8999999761581421,0.003751847194507718,0.0
368556,0,0.8999999761581421,0.003757408121600747,0.0
368557,0,0.8999999761581421,0.0037962589412927628,0.0
368558,0,0.8999999761581421,0.0037072631530463696,0.0
368559,0,0.8999999761581421,0.0036105518229305744,0.0
368560,0,0.8999999761581421,0.003784717293456197,0.0
368561,0,0.8999999761581421,0.0037505365908145905,0.0
368562,0,0.8999999761581421,0.003700070083141327,0.0
368563,0,0.8999999761581421,0.0035738921724259853,0.0
368564,0,0.8999999761581421,0.003692236728966236,0.0
368565,0,0.8999999761581421,0.0038184328004717827,0.0
368566,0,0.8999999761581421,0.003759829793125391,0.0
368567,0,0.8999999761581421,0.003547817934304476,0.0
368568,0,0.8999999761581421,0.00335749052464962,0.0
368569,0,0.8999999761581421,0.0031995936296880245,0.0
368570,0,0.8999999761581421,0.0031336110550910234,0.0
368571,0,0.8999999761581421,0.0027231979183852673,0.0
368572,0,0.8999999761581421,0.0024676378816366196,0.0
368573,0,0.8999999761581421,0.0025562709197402,0.0
368574,0,0.8999999761581421,0.002098248340189457,0.0
368575,0,0.8999999761581421,0.0016449500108137727,0.0
368576,0,0.8999999761581421,0.0016121822409331799,0.0
368577,0,0.8999999761581421,0.0013610859168693423,0.0
368578,0,0.8999999761581421,0.0017743337666615844,0.0
368579,0,0.8999999761581421,0.0017201276496052742,0.0
368580,0,0.8999999761581421,0.0020043845288455486,0.0
368581,0,0.8999999761581421,0.0009097797446884215,0.0
368582,0,0.8999999761581421,0.0005506612360477448,0.0
368583,0,0.8999999761581421,0.001122009358368814,0.0
368584,0,0.8999999761581421,0.0008555950480513275,0.0
368585,0,0.8999999761581421,0.0008309978293254972,0.0
368586,0,0.8999999761581421,0.0010216013761237264,0.0
368587,0,0.8999999761581421,0.0007809211383573711,0.0
368588,0,0.8999999761581421,0.0006192590808495879,0.0
368589,0,0.8999999761581421,-0.00027769841835834086,0.0
368590,0,0.8999999761581421,-0.0013062111102044582,0.0
368591,0,0.8999999761581421,-0.0011013736948370934,0.0
368592,0,0.8999999761581421,-0.001947187352925539,0.0
368593,0,0.8999999761581421,-0.0024639780167490244,0.0
368594,0,0.8999999761581421,-0.0019612049218267202,0.0
368595,0,0.8999999761581421,-0.0016782571328803897,0.0
368596,0,0.8999999761581421,-0.002457063877955079,0.0
368597,0,0.8999999761581421,-0.0012218639021739364,0.0
368598,0,0.8999999761581421,-0.000438294664490968,0.0
368599,0,0.8999999761581421,-0.0009587735985405743,0.0
368600,0,0.8999999761581421,-0.0002850408782251179,0.0
368601,0,0.8999999761581421,-0.0005679529858753085,0.0
368602,0,0.8999999761581421,0.00017005747940856963,0.0
368603,0,0.8999999761581421,0.0009235810139216483,0.0
368604,0,0.8999999761581421,0.0013109950814396143,0.0
368605,0,0.8999999761581421,0.0009834789671003819,0.0
368606,0,0.8999999761581421,0.000930994632653892,0.0
368607,0,0.8999999761581421,0.0012868276098743081,0.0
368608,0,0.8999999761581421,0.0017409668071195483,0.0
368609,0,0.8999999761581421,0.0011023569386452436,0.0
368610,0,0.8999999761581421,0.00018786008877214044,0.0
368611,0,0.8999999761581421,0.0009988980600610375,0.0
368612,0,0.8999999761581421,0.00027327018324285746,0.0
368613,0,0.8999999761581421,0.0009149422403424978,0.0
368614,0,0.8999999761581421,-0.0023734779097139835,0.0
368615,0,0.8999999761581421,-0.0017787235556170344,0.0
368616,0,0.8999999761581421,0.001665884512476623,0.0
368617,0,0.8999999761581421,0.00013021328777540475,0.0
368618,0,0.8999999761581421,0.00010353143443353474,0.0
368619,0,0.8999999761581421,0.00040418212302029133,0.0
368620,0,0.8999999761581421,0.0009233277523890138,0.0
368621,0,0.8999999761581421,0.0014236761489883065,0.0
368622,0,0.8999999761581421,0.0016083444934338331,0.0
368623,0,0.8999999761581421,0.0009600343182682991,0.0
368624,0,0.8999999761581421,0.0009105681092478335,0.0
368625,0,0.8999999761581421,7.346010534092784e-05,0.0
368626,0,0.8999999761581421,0.00015632167924195528,0.0
368627,0,0.8999999761581421,-0.0005381207447499037,0.0
368628,0,0.8999999761581421,-0.0008676446159370244,0.0
368629,0,0.8999999761581421,-0.0014489833265542984,0.0
368630,0,0.8999999761581421,-0.0014185833279043436,0.0
368631,0,0.8999999761581421,-0.002622542204335332,0.0
368632,0,0.8999999761581421,-0.0037030396051704884,0.0
368633,0,0.8999999761581421,-0.003989707212895155,0.0
368634,0,0.8999999761581421,-0.0031210549641400576,0.0
368635,0,0.8999999761581421,-0.0008173573296517134,0.0
368636,0,0.8999999761581421,-0.0009222463122569025,0.0
368637,0,0.8999999761581421,-0.0008406412089243531,0.0
368638,0,0.8999999761581421,-0.001290134503506124,0.0
368639,0,0.8999999761581421,-0.0009074148256331682,0.0
368640,0,0.8999999761581421,0.00025468351668678224,0.0
368641,0,0.8999999761581421,-0.0006703432300128043,0.0
368642,0,0.8999999761581421,0.0013512561563402414,0.0
368643,0,0.8999999761581421,0.000488322926685214,0.0
368644,0,0.8999999761581421,0.0013287848560139537,0.0
368645,0,0.8999999761581421,0.0017342234496027231,0.0
368646,0,0.8999999761581421,0.0002045812434516847,0.0
368647,0,0.8999999761581421,0.0026111272163689137,0.0
368648,0,0.8999999761581421,0.002318447921425104,0.0
368649,0,0.8999999761581421,0.0027595371939241886,0.0
368650,0,0.8999999761581421,0.0027891816571354866,0.0
368651,0,0.8999999761581421,0.0033114266116172075,0.0
368652,0,0.8999999761581421,0.003011547029018402,0.0
368653,0,0.8999999761581421,0.0027539010625332594,0.0
368654,0,0.8999999761581421,0.002664123894646764,0.0
368655,0,0.8930414915084839,0.0022398410364985466,0.0
368656,0,0.8417349457740784,0.0024663214571774006,0.0
368657,0,0.7865711450576782,0.0021561128087341785,0.0
368658,0,0.7517748475074768,0.00242025894112885,0.0
368659,0,0.6940920352935791,0.0009372641798108816,0.0
368660,0,0.6282996535301208,0.0009960692841559649,0.0
368661,0,0.5724935531616211,2.2841288227937184e-05,0.0
368662,0,0.5267208814620972,-0.0015590476104989648,0.0
368663,0,0.5203951597213745,-0.0021508976351469755,0.0
368664,0,0.4673777222633362,-0.002839833265170455,0.0
368665,0,0.39398813247680664,-0.005104799289256334,0.0
368666,0,0.4038761556148529,-0.004899856634438038,0.0
368667,0,0.3760783076286316,-0.008586582727730274,0.0
368668,0,0.32011091709136963,-0.008095667697489262,0.0
368669,0,0.29075413942337036,-0.009049056097865105,0.0
368670,0,0.280748575925827,-0.004448855295777321,0.0
368671,0,0.2682737112045288,-0.002507399534806609,0.0
368672,0,0.25577202439308167,-0.0032373133581131697,0.0
368673,0,0.24326644837856293,-0.0041940947994589806,0.0
368674,0,0.28398555517196655,-0.0027811434119939804,0.0
368675,0,0.3008962869644165,-0.0018032026709988713,0.0
368676,0,0.3117648959159851,-0.0005798616912215948,0.0
368677,0,0.360426664352417,-0.0024120458401739597,0.0
368678,0,0.36712250113487244,-0.0023860540241003036,0.0
368679,0,0.3563891351222992,-0.002768059493973851,0.0
368680,0,0.3679642379283905,-0.00351562793366611,0.0
368681,0,0.3185294568538666,-0.0005718262982554734,0.0
368682,0,0.3043685555458069,0.0028397024143487215,0.0
368683,0,0.2707194685935974,0.0030418233945965767,0.0
368684,0,0.3190354108810425,0.0018774581840261817,0.0
368685,0,0.3546716570854187,0.001470592338591814,0.0
368686,0,0.37849360704421997,0.0008848936995491385,0.0
368687,0,0.3877541422843933,0.000614708464127034,0.0
368688,0,0.3945804536342621,0.0009092034888453782,0.0
368689,0,0.4139520525932312,0.0010687637841328979,0.0
368690,0,0.4265053868293762,0.0016426832880824804,0.0
368691,0,0.45657244324684143,0.0010549938306212425,0.0
368692,0,0.4766472280025482,0.0015429240884259343,0.0
368693,0,0.49733173847198486,0.0008240992901846766,0.0
368694,0,0.511618435382843,-0.0011539775878190994,0.0
368695,0,0.5286354422569275,-0.0026599701959639788,0.0
368696,0,0.5530184507369995,-0.002320384606719017,0.0
368697,0,0.5728261470794678,-0.00380112836137414,0.0
368698,0,0.5642282962799072,-0.002918706275522709,0.0
368699,0,0.5915319323539734,-0.0020098143722862005,0.0
368700,0,0.6340458393096924,-0.0010677065001800656,0.0
368701,0,0.6374372243881226,0.0006046396447345614,0.0
368702,0,0.6463780403137207,0.001595052657648921,0.0
368703,0,0.6222552061080933,0.0006179884076118469,0.0
368704,0,0.6219176650047302,0.001607261598110199,0.0
368705,0,0.61017906665802,0.0012944161426275969,0.0
368706,0,0.6355538368225098,0.0013240720145404339,0.0
368707,0,0.6714054942131042,0.002430693479254842,0.0
368708,0,0.6884946823120117,0.0026977965608239174,0.0
368709,0,0.7011802792549133,0.0029134685173630714,0.0
368710,0,0.7080127000808716,0.00288692326284945,0.0
368711,0,0.7080680727958679,0.0024190025869756937,0.0
368712,0,0.6625102162361145,0.0017243694746866822,0.0
368713,0,0.6120098233222961,0.0003748891467694193,0.0
368714,0,0.6287677884101868,0.0022368186619132757,0.0
368715,0,0.7311023473739624,0.0009838802507147193,0.0
368716,0,0.7008731365203857,0.006053087301552296,0.0
368717,0,0.70964515209198,0.005280124489217997,0.0
368718,0,0.7204604148864746,0.0027919437270611525,0.0
368719,0,0.700505256652832,0.003561862511560321,0.0
368720,0,0.7017415761947632,0.0034431738313287497,0.0
368721,0,0.7086011171340942,0.001554741756990552,0.0
368722,0,0.7185080647468567,0.0021931396331638098,0.0
368723,0,0.7218047976493835,0.001962576527148485,0.0
368724,0,0.7358340620994568,0.001307387836277485,0.0
368725,0,0.7382876873016357,0.0018480158178135753,0.0
368726,0,0.7265188694000244,0.0010162311373278499,0.0
368727,0,0.7113555669784546,-0.00010782307799672708,0.0
368728,0,0.6910367608070374,-0.0014445935375988483,0.0
368729,0,0.6855555772781372,-0.0011882821563631296,0.0
368730,0,0.6609152555465698,-0.0018060869770124555,0.0
368731,0,0.6056219935417175,-0.001624338561668992,0.0
368732,0,0.5835214853286743,-0.0017353930743411183,0.0
368733,0,0.5503345131874084,-0.0006533346604555845,0.0
368734,0,0.5641240477561951,0.00019753191736526787,0.0
368735,0,0.5326176881790161,-0.0016766535118222237,0.0
368736,0,0.5093832612037659,-0.002433243440464139,0.0
368737,0,0.4739166796207428,-0.0019904167857021093,0.0
368738,0,0.4920182526111603,-0.0016584140248596668,0.0
368739,0,0.5097277760505676,-0.0014477880904451013,0.0
368740,0,0.4904954731464386,-0.0003236570628359914,0.0
368741,0,0.48324480652809143,-0.0007313723908737302,0.0
368742,0,0.4740491509437561,-0.001136349979788065,0.0
368743,0,0.47330784797668457,-1.6058062101365067e-05,0.0
368744,0,0.4392000734806061,-0.0015051389345899224,0.0
368745,0,0.39381128549575806,0.0009319864329881966,0.0
368746,0,0.38630616664886475,0.001190891838632524,0.0
368747,0,0.406659334897995,0.0009715773048810661,0.0
368748,0,0.3861621022224426,0.0005844848928973079,0.0
368749,0,0.3900633454322815,-0.00033199129393324256,0.0
368750,0,0.4057002365589142,0.00021043812739662826,0.0
368751,0,0.40066972374916077,-0.000479469308629632,0.0
368752,0,0.42445021867752075,-0.0006633152370341122,0.0
368753,0,0.42471998929977417,-0.0011974929366260767,0.0
368754,0,0.4187004566192627,-0.0018858038820326328,0.0
368755,0,0.42412036657333374,-0.0017623368185013533,0.0
368756,0,0.4210440218448639,-0.001113783335313201,0.0
368757,0,0.4161634147167206,-0.0017669671215116978,0.0
368758,0,0.39228227734565735,-0.0032528406009078026,0.0
368759,0,0.3858086168766022,-0.003832742106169462,0.0
368760,0,0.3725344240665436,-0.003252295544371009,0.0
368761,0,0.3569784164428711,-0.002304498804733157,0.0
368762,0,0.3278141915798187,-0.0005173028912395239,0.0
368763,0,0.23684251308441162,-0.001122070592828095,0.0
368764,0,0.14341749250888824,-0.001363815157674253,0.0
368765,0,0.12739339470863342,0.0016709133051335812,0.0
368766,0,0.12337000668048859,0.0034011653624475002,0.0
368767,0,0.2187964916229248,0.002163776895031333,0.0
368768,0,0.36295753717422485,0.0015441520372405648,0.0
368769,0,0.33355653285980225,0.0012978711165487766,0.0
368770,0,0.385536789894104,0.0003575120063032955,0.0
368771,0,0.42800194025039673,0.0005067787133157253,0.0
368772,0,0.4541971683502197,2.3396241886075586e-05,0.0
368773,0,0.4704180657863617,0.001905900309793651,0.0
368774,0,0.47426483035087585,0.0016814232803881168,0.0
368775,0,0.48695629835128784,0.0029374167788773775,0.0
368776,0,0.47067776322364807,0.0012405957095324993,0.0
368777,0,0.47546955943107605,0.004711063113063574,0.0
368778,0,0.45342209935188293,0.003510809736326337,0.0
368779,0,0.4684123694896698,0.003200649516656995,0.0
368780,0,0.47192543745040894,0.0030544563196599483,0.0
368781,0,0.4721463918685913,0.0026911869645118713,0.0
368782,0,0.4577222466468811,0.002137119183316827,0.0
368783,0,0.47069430351257324,0.0017669813241809607,0.0
368784,0,0.4830075204372406,0.0009914446854963899,0.0
368785,0,0.5032294392585754,0.00039764365646988153,0.0
368786,0,0.4512803256511688,0.0008972122450359166,0.0
368787,0,0.46339574456214905,0.0011984349694103003,0.0
368788,0,0.4820857644081116,0.0007445589290000498,0.0
368789,0,0.5014488101005554,-0.0012824063887819648,0.0
368790,0,0.5042012929916382,-0.0024885423481464386,0.0
368791,0,0.4822762906551361,-0.0030892319045960903,0.0
368792,0,0.5096786022186279,-0.002491358434781432,0.0
368793,0,0.48491355776786804,-0.004444646183401346,0.0
368794,0,0.467411071062088,-0.0047062961384654045,0.0
368795,0,0.4056209325790405,-0.00476800138130784,0.0
368796,0,0.4564150869846344,-0.002968229353427887,0.0
368797,0,0.49486905336380005,-0.0011095941299572587,0.0
368798,0,0.5134696364402771,-0.0022923352662473917,0.0
368799,0,0.4586937725543976,-0.002007958944886923,0.0
368800,0,0.5022669434547424,0.0017870492301881313,0.0
368801,0,0.5226068496704102,0.0039965189062058926,0.0
368802,0,0.5142510533332825,0.005327586084604263,0.0
368803,0,0.5249614715576172,0.005051390267908573,0.0
368804,0,0.5610924959182739,0.004480615258216858,0.0
368805,0,0.4903838634490967,0.00021047511836513877,0.0
368806,0,0.48019397258758545,0.002596176229417324,0.0
368807,0,0.5417765974998474,0.00225807330571115,0.0
368808,0,0.531761109828949,0.003237496828660369,0.0
368809,0,0.5043163895606995,0.0025326909963041544,0.0
368810,0,0.49879926443099976,0.002843249822035432,0.0
368811,0,0.5092642307281494,0.002855416154488921,0.0
368812,0,0.5128212571144104,0.0018358295783400536,0.0
368813,0,0.5294608473777771,0.000723100733011961,0.0
368814,0,0.5333383083343506,0.0006419936544261873,0.0
368815,0,0.5070998072624207,-0.0008245333447121084,0.0
368816,0,0.4942537844181061,-0.0021306248381733894,0.0
368817,0,0.4799479842185974,-0.0030852975323796272,0.0
368818,0,0.4599825143814087,-0.0029925492126494646,0.0
368819,0,0.4546017348766327,-0.003693720791488886,0.0
368820,0,0.4526160955429077,-0.004002194851636887,0.0
368821,0,0.47126829624176025,-0.0031627945136278868,0.0
368822,0,0.4738744795322418,-0.004312077537178993,0.0
368823,0,0.45984622836112976,-0.004696149379014969,0.0
368824,0,0.47693195939064026,-0.00569298816844821,0.0
368825,0,0.46285563707351685,-0.005895200185477734,0.0
368826,0,0.4266265034675598,-0.0030559618026018143,0.0
368827,0,0.4269016683101654,-0.0019064978696405888,0.0
368828,0,0.38538387417793274,-0.0009445326286368072,0.0
368829,0,0.40396860241889954,9.352236520498991e-05,0.0
368830,0,0.43756431341171265,-0.0007919846102595329,0.0
368831,0,0.44846293330192566,-0.0004806247598025948,0.0
368832,0,0.45561206340789795,0.0011111408239230514,0.0
368833,0,0.4485543668270111,0.001047847792506218,0.0
368834,0,0.4415283799171448,-0.0001844947983045131,0.0
368835,0,0.4165472984313965,0.0007798923179507256,0.0
368836,0,0.43883153796195984,0.0004670170310419053,0.0
