ts,agent_id,throttle,steer,brake
323938,0,0.8999999761581421,-0.019546708092093468,0.0
323939,0,0.8999999761581421,-0.0022392193786799908,0.0
323940,0,0.8999999761581421,-0.01132303848862648,0.0
323941,0,0.8999999761581421,-0.0073925224132835865,0.0
323942,0,0.8999999761581421,-0.004281350411474705,0.0
323943,0,0.8999999761581421,-0.002502593444660306,0.0
323944,0,0.8999999761581421,-0.003968197386711836,0.0
323945,0,0.8999999761581421,-2.2709336917614564e-05,0.0
323946,0,0.8999999761581421,0.0015910660149529576,0.0
323947,0,0.8999999761581421,0.0018879781709983945,0.0
323948,0,0.8999999761581421,0.0021588357631117105,0.0
323949,0,0.8999999761581421,0.002198127331212163,0.0
323950,0,0.8999999761581421,0.002354223746806383,0.0
323951,0,0.8999999761581421,0.0021811476908624172,0.0
323952,0,0.8999999761581421,0.0023915767669677734,0.0
323953,0,0.8999999761581421,0.0025120521895587444,0.0
323954,0,0.8999999761581421,0.0025063655339181423,0.0
323955,0,0.8999999761581421,0.002507390920072794,0.0
323956,0,0.8999999761581421,0.002512577222660184,0.0
323957,0,0.8999999761581421,0.002565499162301421,0.0
323958,0,0.8999999761581421,0.0024282261729240417,0.0
323959,0,0.8999999761581421,0.002421832177788019,0.0
323960,0,0.8999999761581421,0.0024484852328896523,0.0
323961,0,0.8999999761581421,0.0024837269447743893,0.0
323962,0,0.8999999761581421,0.002570810029283166,0.0
323963,0,0.8999999761581421,0.002429155632853508,0.0
323964,0,0.8999999761581421,0.0025330407079309225,0.0
323965,0,0.8999999761581421,0.0028343568556010723,0.0
323966,0,0.8999999761581421,0.0028203900437802076,0.0
323967,0,0.8999999761581421,0.0027309695724397898,0.0
323968,0,0.8999999761581421,0.002980275312438607,0.0
323969,0,0.8999999761581421,0.0028554301243275404,0.0
323970,0,0.8999999761581421,0.0028677780646830797,0.0
323971,0,0.8999999761581421,0.0028844147454947233,0.0
323972,0,0.8999999761581421,0.003078942419961095,0.0
323973,0,0.8999999761581421,0.003064525779336691,0.0
323974,0,0.8999999761581421,0.0031594550237059593,0.0
323975,0,0.8999999761581421,0.0032447094563394785,0.0
323976,0,0.8999999761581421,0.0031405913177877665,0.0
323977,0,0.8999999761581421,0.0029802662320435047,0.0
323978,0,0.8999999761581421,0.003367321565747261,0.0
323979,0,0.8999999761581421,0.0035221977159380913,0.0
323980,0,0.8999999761581421,0.0034262847620993853,0.0
323981,0,0.8999999761581421,0.003761531785130501,0.0
323982,0,0.8999999761581421,0.003995710518211126,0.0
323983,0,0.8999999761581421,0.003874632529914379,0.0
323984,0,0.8999999761581421,0.00391277065500617,0.0
323985,0,0.8999999761581421,0.003962686285376549,0.0
323986,0,0.8999999761581421,0.004034992773085833,0.0
323987,0,0.8999999761581421,0.0038117719814181328,0.0
323988,0,0.8999999761581421,0.0038637227844446898,0.0
323989,0,0.8999999761581421,0.003972531761974096,0.0
323990,0,0.8999999761581421,0.0040024882182478905,0.0
323991,0,0.8999999761581421,0.0037827137857675552,0.0
323992,0,0.8999999761581421,0.003926492296159267,0.0
323993,0,0.8999999761581421,0.003853843081742525,0.0
323994,0,0.8999999761581421,0.00379178230650723,0.0
323995,0,0.8999999761581421,0.003791829338297248,0.0
323996,0,0.8999999761581421,0.003916475921869278,0.0
323997,0,0.8999999761581421,0.0038059549406170845,0.0
323998,0,0.8999999761581421,0.0038990462198853493,0.0
323999,0,0.8999999761581421,0.003883638419210911,0.0
324000,0,0.8999999761581421,0.003936353139579296,0.0
324001,0,0.8999999761581421,0.0037088552489876747,0.0
324002,0,0.8999999761581421,0.0038341893814504147,0.0
324003,0,0.8999999761581421,0.0038349791429936886,0.0
324004,0,0.8999999761581421,0.003778548911213875,0.0
324005,0,0.8999999761581421,0.0037538919132202864,0.0
324006,0,0.8999999761581421,0.004008122719824314,0.0
324007,0,0.8999999761581421,0.003779374295845628,0.0
324008,0,0.8999999761581421,0.0038288019131869078,0.0
324009,0,0.8999999761581421,0.0036447951570153236,0.0
324010,0,0.8999999761581421,0.0039497260004282,0.0
324011,0,0.8999999761581421,0.0037678524386137724,0.0
324012,0,0.8999999761581421,0.0035686471965163946,0.0
324013,0,0.8999999761581421,0.0038562919944524765,0.0
324014,0,0.8999999761581421,0.003850772511214018,0.0
324015,0,0.8999999761581421,0.003721673274412751,0.0
324016,0,0.8999999761581421,0.003845851868391037,0.0
324017,0,0.8999999761581421,0.0037465665955096483,0.0
324018,0,0.8999999761581421,0.0037982012145221233,0.0
324019,0,0.8999999761581421,0.0036249947734177113,0.0
324020,0,0.8999999761581421,0.00375071307644248,0.0
324021,0,0.8999999761581421,0.003790942719206214,0.0
324022,0,0.8999999761581421,0.0037616826593875885,0.0
324023,0,0.8999999761581421,0.0037479184102267027,0.0
324024,0,0.8999999761581421,0.003986818250268698,0.0
324025,0,0.8999999761581421,0.003748097689822316,0.0
324026,0,0.8999999761581421,0.0037723518908023834,0.0
324027,0,0.8999999761581421,0.0037929690442979336,0.0
324028,0,0.8999999761581421,0.0037172408774495125,0.0
324029,0,0.8999999761581421,0.003622205927968025,0.0
324030,0,0.8999999761581421,0.003791669849306345,0.0
324031,0,0.8999999761581421,0.0037627697456628084,0.0
324032,0,0.8999999761581421,0.0037056494038552046,0.0
324033,0,0.8999999761581421,0.0035839639604091644,0.0
324034,0,0.8999999761581421,0.003711674129590392,0.0
324035,0,0.8999999761581421,0.0038145696744322777,0.0
324036,0,0.8999999761581421,0.003762146458029747,0.0
324037,0,0.8999999761581421,0.003536644857376814,0.0
324038,0,0.8999999761581421,0.0033804953563958406,0.0
324039,0,0.8999999761581421,0.0032798852771520615,0.0
324040,0,0.8999999761581421,0.0031813555397093296,0.0
324041,0,0.8999999761581421,0.002752896398305893,0.0
324042,0,0.8999999761581421,0.0024988986551761627,0.0
324043,0,0.8999999761581421,0.0025452501140534878,0.0
324044,0,0.8999999761581421,0.002171850763261318,0.0
324045,0,0.8999999761581421,0.001708315685391426,0.0
324046,0,0.8999999761581421,0.0016470446716994047,0.0
324047,0,0.8999999761581421,0.001389230601489544,0.0
324048,0,0.8999999761581421,0.001765114371664822,0.0
324049,0,0.8999999761581421,0.0017512064659968019,0.0
324050,0,0.8999999761581421,0.0010691863717511296,0.0
324051,0,0.8999999761581421,0.0010987739078700542,0.0
324052,0,0.8999999761581421,0.0005465574213303626,0.0
324053,0,0.8999999761581421,0.0011326915118843317,0.0
324054,0,0.8999999761581421,0.0009301849640905857,0.0
324055,0,0.8999999761581421,0.0008597600390203297,0.0
324056,0,0.8999999761581421,0.0011133208172395825,0.0
324057,0,0.8999999761581421,0.0007591057801619172,0.0
324058,0,0.8999999761581421,0.0007526640547439456,0.0
324059,0,0.8999999761581421,-0.00025048438692465425,0.0
324060,0,0.8999999761581421,-0.0013767086202278733,0.0
324061,0,0.8999999761581421,-0.0009726815624162555,0.0
324062,0,0.8999999761581421,-0.0018327858997508883,0.0
324063,0,0.8999999761581421,-0.002489125821739435,0.0
324064,0,0.8999999761581421,-0.0019616957288235426,0.0
324065,0,0.8999999761581421,-0.0015989928506314754,0.0
324066,0,0.8999999761581421,-0.0023506309371441603,0.0
324067,0,0.8999999761581421,-0.001286434824578464,0.0
324068,0,0.8999999761581421,-0.00035609761835075915,0.0
324069,0,0.8999999761581421,-0.0010139700025320053,0.0
324070,0,0.8999999761581421,-0.00034758547553792596,0.0
324071,0,0.8999999761581421,-0.0005375230684876442,0.0
324072,0,0.8999999761581421,0.0002887348528020084,0.0
324073,0,0.8999999761581421,0.0009476816048845649,0.0
324074,0,0.8999999761581421,0.001299518859013915,0.0
324075,0,0.8999999761581421,0.0009890412911772728,0.0
324076,0,0.8999999761581421,0.0009002303122542799,0.0
324077,0,0.8999999761581421,0.0011363456724211574,0.0
324078,0,0.8999999761581421,0.0016561771044507623,0.0
324079,0,0.8999999761581421,0.0002955636300612241,0.0
324080,0,0.8999999761581421,0.00029161066049709916,0.0
324081,0,0.8999999761581421,0.0010805160272866488,0.0
324082,0,0.8999999761581421,0.0002602501190267503,0.0
324083,0,0.8999999761581421,0.0008957323734648526,0.0
324084,0,0.8999999761581421,-0.0024313596077263355,0.0
324085,0,0.8999999761581421,-0.0012863138690590858,0.0
324086,0,0.8999999761581421,0.0015492732636630535,0.0
324087,0,0.8999999761581421,3.395884414203465e-05,0.0
324088,0,0.8999999761581421,8.992513176053762e-05,0.0
324089,0,0.8999999761581421,0.0004832728882320225,0.0
324090,0,0.8999999761581421,0.001049686223268509,0.0
324091,0,0.8999999761581421,0.001435015583410859,0.0
324092,0,0.8999999761581421,0.0017255221027880907,0.0
324093,0,0.8999999761581421,0.0010469285771250725,0.0
324094,0,0.8999999761581421,0.0008428268483839929,0.0
324095,0,0.8999999761581421,0.00021052919328212738,0.0
324096,0,0.8999999761581421,0.00014856942289043218,0.0
324097,0,0.8999999761581421,-0.0004328490176703781,0.0
324098,0,0.8999999761581421,-0.0008978440309874713,0.0
324099,0,0.8999999761581421,-0.0013147800927981734,0.0
324100,0,0.8999999761581421,-0.0014152806252241135,0.0
324101,0,0.8999999761581421,-0.0026949066668748856,0.0
324102,0,0.8999999761581421,-0.0036061364226043224,0.0
324103,0,0.8999999761581421,-0.0040135616436600685,0.0
324104,0,0.8999999761581421,-0.0030866607557982206,0.0
324105,0,0.8999999761581421,-0.0019188178703188896,0.0
324106,0,0.8999999761581421,-0.000741745752748102,0.0
324107,0,0.8999999761581421,-0.0008869271259754896,0.0
324108,0,0.8999999761581421,-0.0013980558142066002,0.0
324109,0,0.8999999761581421,-0.0008405828266404569,0.0
324110,0,0.8999999761581421,0.0003070255334023386,0.0
324111,0,0.8999999761581421,-0.0006229801219888031,0.0
324112,0,0.8999999761581421,0.0015390991466119885,0.0
324113,0,0.8999999761581421,0.0005194956320337951,0.0
324114,0,0.8999999761581421,0.0014804364182054996,0.0
324115,0,0.8999999761581421,0.0017036128556355834,0.0
324116,0,0.8999999761581421,0.0003053165564779192,0.0
324117,0,0.8999999761581421,0.002613247372210026,0.0
324118,0,0.8999999761581421,0.002382251899689436,0.0
324119,0,0.8999999761581421,0.0027173850685358047,0.0
324120,0,0.8999999761581421,0.002754389075562358,0.0
324121,0,0.8999999761581421,0.0033449556212872267,0.0
324122,0,0.8999999761581421,0.0030052263755351305,0.0
324123,0,0.8999999761581421,0.0028077869210392237,0.0
324124,0,0.8999999761581421,0.00269327312707901,0.0
324125,0,0.8914669156074524,0.0022630493622273207,0.0
324126,0,0.8394172191619873,0.0025045222137123346,0.0
324127,0,0.787193775177002,0.0021747720893472433,0.0
324128,0,0.749351441860199,0.0023821010254323483,0.0
324129,0,0.690697968006134,0.0009080523159354925,0.0
