ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
323938,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
323939,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
323940,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
323941,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
323942,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
323943,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
323944,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
323945,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
323946,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
323947,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
323948,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
323949,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
323950,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
323951,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
323952,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
323953,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
323954,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
323955,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
323956,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
323957,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
323958,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
323959,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
323960,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
323961,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
323962,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
323963,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
323964,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
323965,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
323966,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
323967,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
323968,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
323969,0,5.581937829788687,195.56744384765625,-90.83265686035156,-0.06936465948820114
