ts,agent_id,x,y,z,v
301741,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
301742,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
301743,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
301744,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
301745,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
301746,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
301747,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
301748,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
301749,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
301750,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913576592231363e-08
301751,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415052748836089e-07
301752,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2433646077217646e-08
301753,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289043533137162e-08
301754,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018330140688644675
301755,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434561276849822
301756,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026657331690669306
301757,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265593828229513
301758,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.000267254854710753
301759,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197627615621747
301760,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063290238596781
301761,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950271045491647
301762,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000920970306278301
301763,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574310457793972
301764,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802116406312573
301765,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994921634988111
301766,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006213276024470994
301767,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.000548599729831084
301768,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048278552160378437
301769,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042336282161642045
301770,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.00037035257152486005
301771,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032353624608486166
301772,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028261154236399524
301773,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466980275149583
301774,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002150575833347224
301775,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018741848310117887
301776,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016308129949460054
301777,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014200880314028588
301778,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012360061585601774
301779,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010733810138053576
301780,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.369172809585197e-05
301781,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.155891818647182e-05
301782,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.085446526874332e-05
301783,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.196378996500849e-05
301784,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.4002491898326076e-05
301785,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6702010045195335e-05
301786,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.040973875877113e-05
301787,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5498856176165356e-05
301788,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0570386563881464e-05
301789,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
301790,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.5595020090515826e-06
301791,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9146504714602873e-06
301792,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9607439191273493e-06
301793,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.835371378420024e-06
301794,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599235690813914e-06
301795,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3159520917868664e-06
301796,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1076600624100227e-06
301797,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.906765240569719e-06
301798,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6324072913774494e-06
301799,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.352428503213004e-06
301800,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2096610447805768e-06
301801,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.1268405465191294e-06
301802,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.570330104576784e-07
301803,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.048386370380045e-07
301804,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.55105988939379e-07
301805,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.710319149255826e-07
301806,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
301807,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.9613813634820923e-07
301808,0,192.362548828125,-86.26274108886719,-0.021360816434025764,4.3776771048938884e-07
301809,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.766373019412855e-07
301810,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.581113049644367e-07
