ts,agent_id,throttle,steer,brake
301741,0,0.8999999761581421,-0.019109023734927177,0.0
301742,0,0.8999999761581421,-0.002228365046903491,0.0
301743,0,0.8999999761581421,-0.011273804120719433,0.0
301744,0,0.8999999761581421,-0.007445270195603371,0.0
301745,0,0.8999999761581421,-0.004360576625913382,0.0
301746,0,0.8999999761581421,-0.0024680811911821365,0.0
301747,0,0.8999999761581421,-0.00404084799811244,0.0
301748,0,0.8999999761581421,-4.077518678968772e-05,0.0
301749,0,0.8999999761581421,0.0015907984925433993,0.0
301750,0,0.8999999761581421,0.0018847580067813396,0.0
301751,0,0.8999999761581421,0.0021556029096245766,0.0
301752,0,0.8999999761581421,0.0022131253499537706,0.0
301753,0,0.8999999761581421,0.002355811884626746,0.0
301754,0,0.8999999761581421,0.0021872264333069324,0.0
301755,0,0.8999999761581421,0.002402197802439332,0.0
301756,0,0.8999999761581421,0.0025532653089612722,0.0
301757,0,0.8999999761581421,0.0025255598593503237,0.0
301758,0,0.8999999761581421,0.002514058956876397,0.0
301759,0,0.8999999761581421,0.002522848080843687,0.0
301760,0,0.8999999761581421,0.002584380330517888,0.0
301761,0,0.8999999761581421,0.0024364509154111147,0.0
301762,0,0.8999999761581421,0.002431947970762849,0.0
301763,0,0.8999999761581421,0.002439301460981369,0.0
301764,0,0.8999999761581421,0.002476911060512066,0.0
301765,0,0.8999999761581421,0.0025689401663839817,0.0
301766,0,0.8999999761581421,0.002431487664580345,0.0
301767,0,0.8999999761581421,0.002535464009270072,0.0
301768,0,0.8999999761581421,0.0028458458837121725,0.0
301769,0,0.8999999761581421,0.002822144655510783,0.0
301770,0,0.8999999761581421,0.0027059197891503572,0.0
301771,0,0.8999999761581421,0.0029481106903403997,0.0
301772,0,0.8999999761581421,0.002838674932718277,0.0
301773,0,0.8999999761581421,0.002824429189786315,0.0
301774,0,0.8999999761581421,0.002856510691344738,0.0
301775,0,0.8999999761581421,0.0030249154660850763,0.0
301776,0,0.8999999761581421,0.0030304701067507267,0.0
301777,0,0.8999999761581421,0.0031318324618041515,0.0
301778,0,0.8999999761581421,0.0032011782750487328,0.0
301779,0,0.8999999761581421,0.003128103446215391,0.0
301780,0,0.8999999761581421,0.0029347159434109926,0.0
301781,0,0.8999999761581421,0.0033101956360042095,0.0
301782,0,0.8999999761581421,0.003474181517958641,0.0
301783,0,0.8999999761581421,0.0033904858864843845,0.0
301784,0,0.8999999761581421,0.0037237023934721947,0.0
301785,0,0.8999999761581421,0.003953585401177406,0.0
301786,0,0.8999999761581421,0.003815197153016925,0.0
301787,0,0.8999999761581421,0.0038748872466385365,0.0
301788,0,0.8999999761581421,0.003917410969734192,0.0
301789,0,0.8999999761581421,0.0040151807479560375,0.0
301790,0,0.8999999761581421,0.003804815234616399,0.0
301791,0,0.8999999761581421,0.003837022464722395,0.0
301792,0,0.8999999761581421,0.003969442564994097,0.0
301793,0,0.8999999761581421,0.003986272029578686,0.0
301794,0,0.8999999761581421,0.0037795761600136757,0.0
301795,0,0.8999999761581421,0.003906079800799489,0.0
301796,0,0.8999999761581421,0.0038203909061849117,0.0
301797,0,0.8999999761581421,0.0037676277570426464,0.0
301798,0,0.8999999761581421,0.0037606835830956697,0.0
301799,0,0.8999999761581421,0.003918485250324011,0.0
301800,0,0.8999999761581421,0.003791050985455513,0.0
301801,0,0.8999999761581421,0.003868259023874998,0.0
301802,0,0.8999999761581421,0.0038789398968219757,0.0
301803,0,0.8999999761581421,0.003941185772418976,0.0
301804,0,0.8999999761581421,0.0037022726610302925,0.0
301805,0,0.8999999761581421,0.0038334636483341455,0.0
301806,0,0.8999999761581421,0.0038320492021739483,0.0
301807,0,0.8999999761581421,0.003779313061386347,0.0
301808,0,0.8999999761581421,0.0037400778383016586,0.0
301809,0,0.8999999761581421,0.004003519657999277,0.0
301810,0,0.8999999761581421,0.003772876923903823,0.0
301811,0,0.8999999761581421,0.0038163170684129,0.0
301812,0,0.8999999761581421,0.0036524180322885513,0.0
301813,0,0.8999999761581421,0.003938373643904924,0.0
301814,0,0.8999999761581421,0.003770112060010433,0.0
301815,0,0.8999999761581421,0.0035775108262896538,0.0
301816,0,0.8999999761581421,0.0038467468693852425,0.0
301817,0,0.8999999761581421,0.0038558482192456722,0.0
301818,0,0.8999999761581421,0.0037252320908010006,0.0
301819,0,0.8999999761581421,0.0038370792753994465,0.0
301820,0,0.8999999761581421,0.003759553888812661,0.0
301821,0,0.8999999761581421,0.0037968081887811422,0.0
301822,0,0.8999999761581421,0.003638860071077943,0.0
301823,0,0.8999999761581421,0.0037577964831143618,0.0
301824,0,0.8999999761581421,0.003796217730268836,0.0
301825,0,0.8999999761581421,0.0037671709433197975,0.0
301826,0,0.8999999761581421,0.003737394232302904,0.0
301827,0,0.8999999761581421,0.003974290564656258,0.0
301828,0,0.8999999761581421,0.003723893081769347,0.0
301829,0,0.8999999761581421,0.003742047119885683,0.0
301830,0,0.8999999761581421,0.003771816845983267,0.0
301831,0,0.8999999761581421,0.003705435898154974,0.0
301832,0,0.8999999761581421,0.003609961364418268,0.0
301833,0,0.8999999761581421,0.0037682040128856897,0.0
301834,0,0.8999999761581421,0.0037639921065419912,0.0
301835,0,0.8999999761581421,0.003695829538628459,0.0
301836,0,0.8999999761581421,0.003574010217562318,0.0
301837,0,0.8999999761581421,0.003693362232297659,0.0
301838,0,0.8999999761581421,0.003804923268035054,0.0
301839,0,0.8999999761581421,0.003756905673071742,0.0
301840,0,0.8999999761581421,0.0035175816155970097,0.0
301841,0,0.8999999761581421,0.003338862443342805,0.0
301842,0,0.8999999761581421,0.00317587424069643,0.0
301843,0,0.8999999761581421,0.0031178519129753113,0.0
301844,0,0.8999999761581421,0.002736142370849848,0.0
301845,0,0.8999999761581421,0.0024856324307620525,0.0
301846,0,0.8999999761581421,0.002547074342146516,0.0
301847,0,0.8999999761581421,0.0020713431295007467,0.0
301848,0,0.8999999761581421,0.0016440792242065072,0.0
301849,0,0.8999999761581421,0.0015967701328918338,0.0
301850,0,0.8999999761581421,0.0013496852479875088,0.0
301851,0,0.8999999761581421,0.0017746951198205352,0.0
301852,0,0.8999999761581421,0.0017554766964167356,0.0
301853,0,0.8999999761581421,0.0020040429662913084,0.0
301854,0,0.8999999761581421,0.0008943862048909068,0.0
301855,0,0.8999999761581421,0.0005375216715037823,0.0
301856,0,0.8999999761581421,0.0011096439557150006,0.0
301857,0,0.8999999761581421,0.0008692255360074341,0.0
301858,0,0.8999999761581421,0.0008219520677812397,0.0
301859,0,0.8999999761581421,0.0010358337312936783,0.0
301860,0,0.8999999761581421,0.0007931044674478471,0.0
301861,0,0.8999999761581421,0.0006983043276704848,0.0
301862,0,0.8999999761581421,-0.00031592469895258546,0.0
301863,0,0.8999999761581421,-0.0013740917202085257,0.0
301864,0,0.8999999761581421,-0.0011569842463359237,0.0
301865,0,0.8999999761581421,-0.002011978765949607,0.0
301866,0,0.8999999761581421,-0.0025368405040353537,0.0
301867,0,0.8999999761581421,-0.0019569331780076027,0.0
301868,0,0.8999999761581421,-0.0016139865620061755,0.0
301869,0,0.8999999761581421,-0.0023712553083896637,0.0
301870,0,0.8999999761581421,-0.0012835391098633409,0.0
301871,0,0.8999999761581421,-0.0003462834865786135,0.0
301872,0,0.8999999761581421,-0.0009127864614129066,0.0
301873,0,0.8999999761581421,-0.00036065533640794456,0.0
301874,0,0.8999999761581421,-0.000508250028360635,0.0
301875,0,0.8999999761581421,0.00029187105246819556,0.0
301876,0,0.8999999761581421,0.001001678523607552,0.0
301877,0,0.8999999761581421,0.0013097386108711362,0.0
301878,0,0.8999999761581421,0.0009123965865001082,0.0
301879,0,0.8999999761581421,0.0009361784323118627,0.0
301880,0,0.8999999761581421,0.001318125519901514,0.0
301881,0,0.8999999761581421,0.0016886689700186253,0.0
301882,0,0.8999999761581421,0.00029761125915683806,0.0
301883,0,0.8999999761581421,0.0003971655387431383,0.0
301884,0,0.8999999761581421,0.0009719416266307235,0.0
301885,0,0.8999999761581421,0.000323372456477955,0.0
301886,0,0.8999999761581421,0.0008618617430329323,0.0
301887,0,0.8999999761581421,-0.002461113501340151,0.0
301888,0,0.8999999761581421,-0.0015022304141893983,0.0
301889,0,0.8999999761581421,0.0015713091706857085,0.0
301890,0,0.8999999761581421,6.930223025847226e-05,0.0
301891,0,0.8999999761581421,0.00014745524094905704,0.0
301892,0,0.8999999761581421,0.0004074464086443186,0.0
301893,0,0.8999999761581421,0.00102318509016186,0.0
301894,0,0.8999999761581421,0.0014617231208831072,0.0
301895,0,0.8999999761581421,0.001704284455627203,0.0
301896,0,0.8999999761581421,0.001085802330635488,0.0
301897,0,0.8999999761581421,0.0007805582717992365,0.0
301898,0,0.8999999761581421,0.00012004910968244076,0.0
301899,0,0.8999999761581421,8.97686040843837e-05,0.0
301900,0,0.8999999761581421,-0.0004789641825482249,0.0
301901,0,0.8999999761581421,-0.0008825685945339501,0.0
301902,0,0.8999999761581421,-0.0014787359395995736,0.0
301903,0,0.8999999761581421,-0.0015050662914291024,0.0
301904,0,0.8999999761581421,-0.002594292163848877,0.0
301905,0,0.8999999761581421,-0.003695189254358411,0.0
301906,0,0.8999999761581421,-0.003942422103136778,0.0
301907,0,0.8999999761581421,-0.0032558487728238106,0.0
301908,0,0.8999999761581421,-0.0008597742416895926,0.0
301909,0,0.8999999761581421,-0.0009327946463599801,0.0
301910,0,0.8999999761581421,-0.0007950155413709581,0.0
301911,0,0.8999999761581421,-0.0014004292897880077,0.0
301912,0,0.8999999761581421,-0.000692197005264461,0.0
301913,0,0.8999999761581421,0.00042720697820186615,0.0
301914,0,0.8999999761581421,-0.0005031530163250864,0.0
301915,0,0.8999999761581421,0.0014826619299128652,0.0
301916,0,0.8999999761581421,0.0006136213196441531,0.0
301917,0,0.8999999761581421,0.0013492953730747104,0.0
301918,0,0.8999999761581421,0.0018189148977398872,0.0
301919,0,0.8999999761581421,0.00035376253072172403,0.0
301920,0,0.8999999761581421,0.002627522451803088,0.0
301921,0,0.8999999761581421,0.0023018207866698503,0.0
301922,0,0.8999999761581421,0.0027871071361005306,0.0
301923,0,0.8999999761581421,0.0026766969822347164,0.0
301924,0,0.8999999761581421,0.0033911278005689383,0.0
301925,0,0.8999999761581421,0.0029958433005958796,0.0
301926,0,0.8999999761581421,0.0028521332424134016,0.0
301927,0,0.8999999761581421,0.0027366788126528263,0.0
301928,0,0.8941060304641724,0.002252463949844241,0.0
301929,0,0.8399611711502075,0.0025897244922816753,0.0
301930,0,0.7831968665122986,0.002160020172595978,0.0
301931,0,0.7485424280166626,0.0024086919147521257,0.0
301932,0,0.690783679485321,0.0009157320018857718,0.0
301933,0,0.6270272731781006,0.0009329668246209621,0.0
301934,0,0.5639315843582153,-0.0006309871096163988,0.0
301935,0,0.5316107273101807,-0.001485783839598298,0.0
301936,0,0.5207617282867432,-0.0021071801893413067,0.0
301937,0,0.4662399888038635,-0.003047185018658638,0.0
301938,0,0.3898485600948334,-0.005146245937794447,0.0
301939,0,0.4033178389072418,-0.004776365589350462,0.0
301940,0,0.37786588072776794,-0.008455530740320683,0.0
301941,0,0.3156287968158722,-0.00801039021462202,0.0
301942,0,0.29049474000930786,-0.00947650708258152,0.0
301943,0,0.28012898564338684,-0.004405316896736622,0.0
301944,0,0.2676495611667633,-0.0025349720381200314,0.0
301945,0,0.2551587224006653,-0.0033241421915590763,0.0
301946,0,0.24267853796482086,-0.004118181299418211,0.0
301947,0,0.28801435232162476,-0.0027127163484692574,0.0
301948,0,0.30227038264274597,-0.0018864171579480171,0.0
301949,0,0.31459540128707886,-0.0005871970788575709,0.0
301950,0,0.36116400361061096,-0.002505179727450013,0.0
301951,0,0.3703877627849579,-0.002524496288970113,0.0
301952,0,0.3590525686740875,-0.002804983640089631,0.0
301953,0,0.37110957503318787,-0.004067293833941221,0.0
301954,0,0.3198982775211334,-0.00034717281232587993,0.0
301955,0,0.31007876992225647,0.0028717287350445986,0.0
301956,0,0.25001129508018494,0.0033124254550784826,0.0
301957,0,0.323069304227829,0.00224108318798244,0.0
301958,0,0.35492655634880066,0.0014843737008050084,0.0
301959,0,0.38071659207344055,0.000947543594520539,0.0
301960,0,0.38895943760871887,0.000570807431358844,0.0
301961,0,0.39647671580314636,0.0006930094677954912,0.0
301962,0,0.4144773781299591,0.0011385156540200114,0.0
301963,0,0.42990854382514954,0.0016783183673396707,0.0
301964,0,0.45525407791137695,0.0010520839132368565,0.0
301965,0,0.4769994914531708,0.0016184916021302342,0.0
301966,0,0.4982878267765045,0.0006926907226443291,0.0
301967,0,0.5149654746055603,-0.0010460690828040242,0.0
301968,0,0.5292336940765381,-0.0027038997504860163,0.0
301969,0,0.5559491515159607,-0.0026606987230479717,0.0
301970,0,0.5711191892623901,-0.0036178259178996086,0.0
301971,0,0.5637391209602356,-0.003038970287889242,0.0
301972,0,0.58852618932724,-0.0019273271318525076,0.0
301973,0,0.6368328928947449,-0.0009110703831538558,0.0
301974,0,0.6399100422859192,0.0006050352239981294,0.0
301975,0,0.6555235385894775,0.0015366872539743781,0.0
301976,0,0.6263170838356018,0.0004620409454219043,0.0
301977,0,0.6240366101264954,0.0014993944205343723,0.0
301978,0,0.6135907173156738,0.0012188003165647388,0.0
301979,0,0.6404542326927185,0.0013465462252497673,0.0
301980,0,0.6727690696716309,0.0025529128033667803,0.0
301981,0,0.6938256621360779,0.002514135790988803,0.0
301982,0,0.7024053931236267,0.0029863580130040646,0.0
301983,0,0.7054550051689148,0.0030715817119926214,0.0
301984,0,0.707889199256897,0.0023835995234549046,0.0
301985,0,0.6640728116035461,0.0011603054590523243,0.0
301986,0,0.6253941059112549,6.288185250014067e-05,0.0
301987,0,0.6426449418067932,0.0027059358544647694,0.0
301988,0,0.731028139591217,0.0009079683222807944,0.0
301989,0,0.7010262608528137,0.006330853793770075,0.0
301990,0,0.7108883857727051,0.005225378088653088,0.0
301991,0,0.7224053740501404,0.00247853621840477,0.0
301992,0,0.7040671706199646,0.0026895804330706596,0.0
301993,0,0.7046592831611633,0.0032287456560879946,0.0
301994,0,0.7106584906578064,0.0017309520626440644,0.0
301995,0,0.7171928286552429,0.002193728694692254,0.0
301996,0,0.7236480712890625,0.0022234299685806036,0.0
301997,0,0.734522819519043,0.0013154859188944101,0.0
301998,0,0.7390027642250061,0.0018663079245015979,0.0
301999,0,0.731105625629425,0.0008407222921960056,0.0
302000,0,0.7134299874305725,-7.379592716461048e-05,0.0
302001,0,0.69190913438797,-0.0013203510316088796,0.0
302002,0,0.6836997270584106,-0.001128187868744135,0.0
302003,0,0.6611289978027344,-0.0018239578930661082,0.0
302004,0,0.6040919423103333,-0.0016186722787097096,0.0
302005,0,0.5830010175704956,-0.001700620399788022,0.0
302006,0,0.5457378029823303,-0.00041268570930697024,0.0
302007,0,0.5641056299209595,0.0004765266494359821,0.0
302008,0,0.5296986103057861,-0.0011323599610477686,0.0
302009,0,0.5151829123497009,-0.002304638270288706,0.0
302010,0,0.4804466962814331,-0.0017388779670000076,0.0
302011,0,0.49488499760627747,-0.0012339733075350523,0.0
302012,0,0.513805627822876,-0.0014286208897829056,0.0
302013,0,0.4929453134536743,-0.0002396813069935888,0.0
302014,0,0.4850868582725525,-0.0009314129711128771,0.0
302015,0,0.4740068316459656,-0.0007942727534100413,0.0
302016,0,0.4690171182155609,0.0003088867524638772,0.0
302017,0,0.4348480701446533,-0.0019149018917232752,0.0
302018,0,0.39637866616249084,0.0009404074517078698,0.0
302019,0,0.3770312964916229,0.0012634583981707692,0.0
302020,0,0.40614214539527893,0.0009763413690961897,0.0
302021,0,0.3857859969139099,0.0005151143413968384,0.0
302022,0,0.3921772837638855,-0.0004122972604818642,0.0
302023,0,0.4024534225463867,0.0001940542133525014,0.0
302024,0,0.39615127444267273,-0.00034054042771458626,0.0
302025,0,0.4228277802467346,-0.0006584658403880894,0.0
302026,0,0.41963422298431396,-0.0011499605607241392,0.0
302027,0,0.41850560903549194,-0.0019032193813472986,0.0
302028,0,0.42172518372535706,-0.0017066337168216705,0.0
302029,0,0.42507967352867126,-0.0009400787530466914,0.0
302030,0,0.41282668709754944,-0.0015482658054679632,0.0
302031,0,0.38823390007019043,-0.0030618798919022083,0.0
302032,0,0.3841269612312317,-0.0037881936877965927,0.0
302033,0,0.3742801249027252,-0.002930521033704281,0.0
302034,0,0.3597677946090698,-0.002214518142864108,0.0
302035,0,0.33499592542648315,-0.0007364651537500322,0.0
302036,0,0.25018247961997986,-0.0005645421915687621,0.0
302037,0,0.1740129441022873,-0.0010329978540539742,0.0
302038,0,0.12427118420600891,0.0015784354181960225,0.0
302039,0,0.12361780554056168,0.003372536739334464,0.0
302040,0,0.20683671534061432,0.002125220373272896,0.0
302041,0,0.34542205929756165,0.0014950643526390195,0.0
302042,0,0.3515332341194153,0.0013966882834210992,0.0
302043,0,0.38973039388656616,0.0003289362066425383,0.0
302044,0,0.4265280067920685,0.0003279373049736023,0.0
302045,0,0.4505120515823364,0.00017942195700015873,0.0
302046,0,0.4653245806694031,0.0021542529575526714,0.0
302047,0,0.4695463180541992,0.0016990721924230456,0.0
302048,0,0.4831269681453705,0.0029521998949348927,0.0
302049,0,0.4743019938468933,0.0022287918254733086,0.0
302050,0,0.4682096838951111,0.004879733081907034,0.0
302051,0,0.4557080864906311,0.003849097527563572,0.0
302052,0,0.46573111414909363,0.0027778649237006903,0.0
302053,0,0.47144851088523865,0.0030466769821941853,0.0
302054,0,0.4727051258087158,0.0023286647628992796,0.0
302055,0,0.4594937264919281,0.0018400258850306273,0.0
302056,0,0.47201281785964966,0.0016972123412415385,0.0
302057,0,0.48082098364830017,0.0011683977209031582,0.0
302058,0,0.5042358636856079,0.00031859843875281513,0.0
302059,0,0.45648109912872314,0.0004983078106306493,0.0
302060,0,0.4721987843513489,0.0009499398875050247,0.0
302061,0,0.4798350930213928,0.0007489885902032256,0.0
302062,0,0.4952844977378845,-0.002360043814405799,0.0
302063,0,0.49779531359672546,-0.0037601415533572435,0.0
302064,0,0.4787166714668274,-0.003219342790544033,0.0
302065,0,0.5127584338188171,-0.0023701810277998447,0.0
302066,0,0.48411595821380615,-0.004400909878313541,0.0
302067,0,0.46875038743019104,-0.004556631203740835,0.0
302068,0,0.39853835105895996,-0.0054130759090185165,0.0
302069,0,0.44000890851020813,-0.003475094912573695,0.0
302070,0,0.48825180530548096,-0.0009574231808073819,0.0
302071,0,0.4973641633987427,-0.002426236867904663,0.0
302072,0,0.4584292769432068,-0.0019293278455734253,0.0
302073,0,0.4985547363758087,0.001710771699436009,0.0
302074,0,0.5263401865959167,0.003633208107203245,0.0
302075,0,0.5150036215782166,0.005051990505307913,0.0
302076,0,0.5315744280815125,0.005184618756175041,0.0
302077,0,0.5599647164344788,0.004724235739558935,0.0
302078,0,0.4888955354690552,2.0277122530387715e-05,0.0
302079,0,0.4824141263961792,0.0026523289270699024,0.0
302080,0,0.5447255373001099,0.002323281718418002,0.0
302081,0,0.5334953665733337,0.003083699382841587,0.0
302082,0,0.5056090354919434,0.002773835090920329,0.0
302083,0,0.49989813566207886,0.0028785276226699352,0.0
302084,0,0.5114853382110596,0.002787573728710413,0.0
302085,0,0.5178159475326538,0.0025845493655651808,0.0
302086,0,0.5321219563484192,0.0006602829089388251,0.0
302087,0,0.5326031446456909,0.0008323780493810773,0.0
302088,0,0.5082502961158752,-0.0009501035092398524,0.0
302089,0,0.4952017068862915,-0.002240194007754326,0.0
302090,0,0.4790903925895691,-0.0032335908617824316,0.0
302091,0,0.4576939046382904,-0.003101305803284049,0.0
302092,0,0.45411941409111023,-0.003611028427258134,0.0
302093,0,0.45229703187942505,-0.003969799727201462,0.0
302094,0,0.4722847044467926,-0.003265965962782502,0.0
302095,0,0.46995463967323303,-0.004275123588740826,0.0
302096,0,0.4619322717189789,-0.004891676362603903,0.0
302097,0,0.47944384813308716,-0.005855192430317402,0.0
302098,0,0.45960959792137146,-0.0055880737490952015,0.0
302099,0,0.43250131607055664,-0.0024043675512075424,0.0
302100,0,0.42114028334617615,-0.002010019263252616,0.0
302101,0,0.378436416387558,-0.0009358639945276082,0.0
302102,0,0.40293505787849426,6.103769555920735e-05,0.0
302103,0,0.43759483098983765,-0.0009643544326536357,0.0
302104,0,0.4497770071029663,-0.0003587642277125269,0.0
302105,0,0.4655740559101105,0.0010582979302853346,0.0
302106,0,0.4540145993232727,0.0011252594413235784,0.0
302107,0,0.4404672086238861,-1.4699137864226941e-05,0.0
302108,0,0.4121609330177307,0.0006257008062675595,0.0
302109,0,0.43422600626945496,0.0005394938634708524,0.0
302110,0,0.4172132611274719,0.0015681915683671832,0.0
302111,0,0.42676064372062683,0.00455434899777174,0.0
302112,0,0.4118967354297638,0.003046420868486166,0.0
302113,0,0.4120651185512543,0.003595105605199933,0.0
302114,0,0.4370759129524231,0.0050032841973006725,0.0
302115,0,0.43253836035728455,0.004548768047243357,0.0
302116,0,0.42281362414360046,0.003363619092851877,0.0
302117,0,0.4502570629119873,0.002223771531134844,0.0
302118,0,0.44351357221603394,0.0015763293486088514,0.0
302119,0,0.4486567974090576,-4.432366040418856e-05,0.0
302120,0,0.4521839916706085,-0.0022205528803169727,0.0
302121,0,0.47565698623657227,-0.0008641000604256988,0.0
302122,0,0.4876038730144501,-0.0022452455013990402,0.0
302123,0,0.49132707715034485,-0.000586849870160222,0.0
302124,0,0.4753992259502411,-0.0008780905627645552,0.0
302125,0,0.48879295587539673,-0.0005990730714984238,0.0
302126,0,0.477644681930542,-0.00192611338570714,0.0
302127,0,0.455221027135849,-0.0011551458155736327,0.0
302128,0,0.4625729024410248,-0.001429540105164051,0.0
302129,0,0.4541250765323639,-0.0021053531672805548,0.0
302130,0,0.4714425802230835,-0.0017530648037791252,0.0
302131,0,0.4565158188343048,-0.0009558294550515711,0.0
302132,0,0.4519268274307251,-0.001091340440325439,0.0
302133,0,0.38819795846939087,-8.662672189529985e-05,0.0
302134,0,0.4359286427497864,0.0004607090668287128,0.0
302135,0,0.4194255471229553,-0.000730844447389245,0.0
302136,0,0.4393521547317505,0.0018625997472554445,0.0
302137,0,0.45425841212272644,0.0024146370124071836,0.0
302138,0,0.4704880714416504,0.00296047143638134,0.0
302139,0,0.48149192333221436,0.004912835545837879,0.0
302140,0,0.47871339321136475,0.00592693081125617,0.0
302141,0,0.3833004832267761,0.0035996860824525356,0.0
302142,0,0.3616197109222412,0.005889800377190113,0.0
302143,0,0.4134845435619354,0.005726264324039221,0.0
302144,0,0.39606916904449463,0.004715706221759319,0.0
302145,0,0.41469672322273254,0.006059860344976187,0.0
302146,0,0.440236896276474,0.007088865619152784,0.0
302147,0,0.38625696301460266,0.0032466992270201445,0.0
302148,0,0.4382280111312866,0.0035257195122539997,0.0
302149,0,0.45215409994125366,-0.0003619914932642132,0.0
302150,0,0.48754310607910156,-0.0020943423733115196,0.0
302151,0,0.46308186650276184,-0.0031560894567519426,0.0
302152,0,0.4932827651500702,-0.004520613234490156,0.0
302153,0,0.4931633174419403,-0.004314230754971504,0.0
302154,0,0.477367103099823,-0.004906173329800367,0.0
302155,0,0.49876996874809265,-0.0028813821263611317,0.0
302156,0,0.5079150795936584,-0.004545954987406731,0.0
302157,0,0.5502030849456787,-0.004557937383651733,0.0
302158,0,0.5212194919586182,-0.005929140839725733,0.0
302159,0,0.5134584307670593,-0.008344379253685474,0.0
302160,0,0.3723752498626709,-0.010539595037698746,0.0
302161,0,0.2323155403137207,-0.0076169841922819614,0.0
302162,0,0.30130964517593384,-0.006508359219878912,0.0
302163,0,0.12753057479858398,-0.010003398172557354,0.0
302164,0,0.0,-0.007331893779337406,1.0
302165,0,0.0,-0.005085401702672243,1.0
302166,0,0.0,-0.007091387175023556,1.0
302167,0,0.0,-0.005662963725626469,1.0
302168,0,0.1246822252869606,-0.003312037093564868,0.0
302169,0,0.12081681936979294,-0.0012974499259144068,0.0
302170,0,0.24968406558036804,-0.005658899899572134,0.0
302171,0,0.2657982110977173,-0.007306290324777365,0.0
302172,0,0.17168837785720825,-0.005296986550092697,0.0
302173,0,0.33502310514450073,-0.003548703156411648,0.0
302174,0,0.39194434881210327,-0.005434222519397736,0.0
302175,0,0.2537318468093872,-0.005089364480227232,0.0
302176,0,0.08855896443128586,-0.003345679957419634,0.0
302177,0,0.0,-0.001530030625872314,1.0
302178,0,0.10114522278308868,0.00027312786551192403,0.0
302179,0,0.6791632771492004,-4.498960333876312e-05,0.0
302180,0,0.6574991941452026,-0.000912732386495918,0.0
302181,0,0.70271897315979,0.0014473953051492572,0.0
302182,0,0.6039605140686035,0.0008521827985532582,0.0
302183,0,0.5302777290344238,0.002244802890345454,0.0
302184,0,0.5826995968818665,0.0016416232101619244,0.0
302185,0,0.749150812625885,-0.00102638965472579,0.0
302186,0,0.3876934349536896,0.001170361414551735,0.0
302187,0,0.08204551786184311,0.004183076787739992,0.0
