ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
301741,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
301742,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
301743,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
301744,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
301745,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
301746,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
301747,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
301748,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
301749,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
301750,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
301751,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
301752,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
301753,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
301754,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
301755,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
301756,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
301757,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
301758,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
301759,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
301760,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
301761,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
301762,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
301763,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
301764,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
301765,0,5.581978049673246,195.56744384765625,-90.83265686035156,-0.07149719446897507
301766,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
301767,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
301768,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
301769,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
301770,0,5.5819431901504455,195.56744384765625,-90.83265686035156,-0.06976871192455292
301771,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
301772,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
301773,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
301774,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
301775,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
301776,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
301777,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
301778,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
301779,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
301780,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
301781,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
301782,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
301783,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
301784,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
301785,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
301786,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
301787,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
301788,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
301789,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
301790,0,5.581912968351833,195.56744384765625,-90.83265686035156,-0.06845035403966904
301791,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
301792,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
301793,0,5.581913304769657,195.56744384765625,-90.83265686035156,-0.06843772530555725
301794,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
301795,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
301796,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
301797,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
301798,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
301799,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
301800,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
301801,0,5.581914089415885,195.56744384765625,-90.83265686035156,-0.06842827051877975
301802,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
301803,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
301804,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
301805,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
301806,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
301807,0,5.581908048060823,195.56744384765625,-90.83265686035156,-0.06842827051877975
301808,0,5.581908059965863,195.56744384765625,-90.83265686035156,-0.06842827051877975
301809,0,5.581908073803172,195.56744384765625,-90.83265686035156,-0.06842827051877975
301810,0,5.581908087625256,195.56744384765625,-90.83265686035156,-0.06842827051877975
301811,0,5.581908100819512,195.56744384765625,-90.83265686035156,-0.06842827051877975
301812,0,5.5819081127261345,195.56744384765625,-90.83265686035156,-0.06842827051877975
301813,0,5.581908124303232,195.56744384765625,-90.83265686035156,-0.06842827051877975
301814,0,5.5819081342783425,195.56744384765625,-90.83265686035156,-0.06842827051877975
301815,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
301816,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
301817,0,5.581908157764041,195.56744384765625,-90.83265686035156,-0.06842827051877975
301818,0,5.581908157764041,195.56744384765625,-90.83265686035156,-0.06842827051877975
301819,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
301820,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
301821,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
301822,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
301823,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
301824,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
301825,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
301826,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
301827,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
301828,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
301829,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
301830,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
301831,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
301832,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
301833,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
301834,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
301835,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
301836,0,5.581920695205112,195.56744384765625,-90.83265686035156,-0.06842827051877975
301837,0,5.586867724814914,195.56744384765625,-90.83263397216797,-0.06842754036188126
301838,0,5.5920606559601636,195.5674591064453,-90.82513427734375,-0.0684823989868164
301839,0,5.5955799756452835,195.5675506591797,-90.80806732177734,-0.06856979429721832
301840,0,5.597592964712195,195.56773376464844,-90.78189849853516,-0.0686664953827858
301841,0,5.598261416799846,195.56800842285156,-90.74713897705078,-0.06875995546579361
301842,0,5.597795120712518,195.5684356689453,-90.70425415039062,-0.06884349882602692
301843,0,5.596485581640709,195.56900024414062,-90.65382385253906,-0.06891387701034546
301844,0,5.594477086793557,195.5697021484375,-90.59637451171875,-0.06897010654211044
301845,0,5.592106330071344,195.57069396972656,-90.53241729736328,-0.06901256740093231
301846,0,5.589542643374456,195.57188415527344,-90.46248626708984,-0.0690421313047409
301847,0,5.587016377412308,195.57330322265625,-90.38706970214844,-0.06906016916036606
301848,0,5.584735219565647,195.57498168945312,-90.3066177368164,-0.06906844675540924
301849,0,5.582810384255981,195.576904296875,-90.22154998779297,-0.06906822323799133
301850,0,5.581376624340974,195.5790252685547,-90.13223266601562,-0.0690610483288765
301851,0,5.580532222766884,195.58128356933594,-90.03903198242188,-0.06904850155115128
301852,0,5.580386846196243,195.58377075195312,-89.94224548339844,-0.0690317153930664
301853,0,5.580993530597069,195.5863800048828,-89.84217834472656,-0.0690116137266159
301854,0,5.5824281781848075,195.58914184570312,-89.73906707763672,-0.06898929178714752
301855,0,5.584721417856187,195.59202575683594,-89.63314056396484,-0.06896564364433289
301856,0,5.58796945698622,195.5950469970703,-89.52460479736328,-0.06894099712371826
301857,0,5.592169712496998,195.59820556640625,-89.41362762451172,-0.06891635805368423
301858,0,5.59727834900069,195.6014862060547,-89.30033874511719,-0.06889194250106812
301859,0,5.603389473099273,195.60487365722656,-89.18489837646484,-0.06886829435825348
301860,0,5.61039467449007,195.60836791992188,-89.06739044189453,-0.06884540617465973
301861,0,5.618390522399787,195.61196899414062,-88.94793701171875,-0.06882347166538239
301862,0,5.6273021981022096,195.6156768798828,-88.82662200927734,-0.06880301982164383
301863,0,5.637134749723529,195.61949157714844,-88.70350646972656,-0.06878364086151123
301864,0,5.647806850318385,195.62335205078125,-88.57866668701172,-0.06876544654369354
301865,0,5.659356461400812,195.6273193359375,-88.45216369628906,-0.06849121302366257
301866,0,5.671751586760993,195.63137817382812,-88.32402801513672,-0.0683261826634407
301867,0,5.684939587178735,195.63552856445312,-88.1943359375,-0.06823219358921051
301868,0,5.6988890370860465,195.63973999023438,-88.06309509277344,-0.06818363070487976
301869,0,5.713575163538643,195.64404296875,-87.93036651611328,-0.06816375255584717
301870,0,5.728955564385832,195.64837646484375,-87.79617309570312,-0.06816115975379944
301871,0,5.745042821234315,195.65280151367188,-87.66053771972656,-0.06816856563091278
301872,0,5.761777170393249,195.65731811523438,-87.52349090576172,-0.068181112408638
301873,0,5.779157880751137,195.661865234375,-87.38507843017578,-0.06819622218608856
301874,0,5.7971385808055205,195.66650390625,-87.24528503417969,-0.068211629986763
301875,0,5.815709990442921,195.67117309570312,-87.10415649414062,-0.06822631508111954
301876,0,5.834889182191314,195.67593383789062,-86.96170806884766,-0.06823989748954773
301877,0,5.85462043744803,195.68072509765625,-86.81793975830078,-0.06825191527605057
301878,0,5.874907577757725,195.68557739257812,-86.67288208007812,-0.068262480199337
301879,0,5.895739652774849,195.6905059814453,-86.52654266357422,-0.06827133148908615
301880,0,5.917111543241984,195.69544982910156,-86.37895202636719,-0.06827884167432785
301881,0,5.939003602066065,195.70046997070312,-86.2301025390625,-0.06828510016202927
301882,0,5.961402337955939,195.70553588867188,-86.08002471923828,-0.06829013675451279
301883,0,5.984323628251627,195.71066284179688,-85.9287109375,-0.06829425692558289
301884,0,6.007728579499475,195.71583557128906,-85.77617645263672,-0.06829753518104553
301885,0,6.0316499170323095,195.7210693359375,-85.6224594116211,-0.06830005347728729
301886,0,6.0560420414018425,195.72634887695312,-85.46753692626953,-0.06830203533172607
301887,0,6.080900236244277,195.73165893554688,-85.31144714355469,-0.06830329447984695
301888,0,6.106205797773935,195.73703002929688,-85.1541748046875,-0.06830424815416336
301889,0,6.132008218295897,195.7424774169922,-84.99575805664062,-0.06830474734306335
301890,0,6.158236903087584,195.74794006347656,-84.836181640625,-0.06830505281686783
301891,0,6.1848553983124575,195.75344848632812,-84.67544555664062,-0.06830516457557678
301892,0,6.211931557588693,195.75901794433594,-84.51359558105469,-0.06830509006977081
301893,0,6.239432337521388,195.76461791992188,-84.35061645507812,-0.06830467283725739
