ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
254028,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
254029,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
254030,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
254031,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
254032,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
254033,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
254034,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
254035,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
254036,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
254037,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
254038,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
254039,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
254040,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
254041,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
254042,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
254043,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
254044,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
254045,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
254046,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
254047,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
254048,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
254049,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
254050,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
254051,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
254052,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
254053,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
254054,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
254055,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
254056,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
254057,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
254058,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
254059,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
254060,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
254061,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
254062,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
254063,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
254064,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
254065,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
254066,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
254067,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
254068,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
254069,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
254070,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
254071,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
254072,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
254073,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
254074,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
254075,0,509.74783971456947,192.8539581298828,-44.17219543457031,-508.0284729003906
254076,0,510.0677280321822,192.8539581298828,-44.17219543457031,-508.3494567871094
254077,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
254078,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
254079,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
254080,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
254081,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
254082,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
254083,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
254084,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
254085,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
254086,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
254087,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
254088,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
254089,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
254090,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
254091,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
254092,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
254093,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
254094,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
254095,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
254096,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
254097,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
254098,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
254099,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
254100,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
254101,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
254102,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
254103,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
254104,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
254105,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
254106,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
254107,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
254108,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
254109,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
254110,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
254111,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
254112,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
254113,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
254114,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
254115,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
254116,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
254117,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
254118,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
254119,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
254120,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
254121,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
254122,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
254123,0,531.872228824788,192.8539581298828,-44.17219543457031,-530.2252807617188
254124,0,532.4790915436955,192.8539581298828,-44.17219543457031,-530.8346557617188
254125,0,533.0912210491516,192.8539581298828,-44.17219543457031,-531.4500122070312
254126,0,533.7086320103812,192.8539581298828,-44.17219543457031,-532.0712890625
254127,0,534.3314403899427,192.8539581298828,-44.17219543457031,-532.6985473632812
254128,0,534.9596295132134,192.8539581298828,-44.17219543457031,-533.3317260742188
254129,0,535.5933539827829,192.8539581298828,-44.17219543457031,-533.970947265625
254130,0,536.2325838807701,192.8539581298828,-44.17219543457031,-534.6161499023438
254131,0,536.8772235332993,192.8539581298828,-44.17219543457031,-535.2672119140625
254132,0,537.5274789604703,192.8539581298828,-44.17219543457031,-535.92431640625
254133,0,538.1832491905303,192.8539581298828,-44.17219543457031,-536.5873413085938
254134,0,41.64222740609517,192.8539581298828,-44.17219543457031,0.09999999403953552
254135,0,41.56516071777113,192.8539581298828,-44.17219543457031,0.09540698677301407
254136,0,41.483133836586696,192.8539581298828,-44.17219543457031,0.08469131588935852
254137,0,41.396388273809656,192.8539581298828,-44.17219543457031,0.06785445660352707
254138,0,41.305122173461704,192.8539581298828,-44.17219543457031,0.044897954910993576
254139,0,41.20954374359748,192.8539581298828,-44.17219543457031,0.015823325142264366
254140,0,41.10985084137111,192.8539581298828,-44.17219543457031,-0.014127769507467747
254141,0,41.006216270844824,192.8539581298828,-44.17219543457031,-0.03513481095433235
254142,0,40.898765487037764,192.8539581298828,-44.17219543457031,-0.049797095358371735
254143,0,40.78764631092588,192.8539581298828,-44.17219543457031,-0.05983424931764603
254144,0,40.673016514487635,192.8539581298828,-44.17219543457031,-0.0665278211236
254145,0,40.55499795178992,192.8539581298828,-44.17219543457031,-0.07082809507846832
254146,0,40.43371187438367,192.8539581298828,-44.17219543457031,-0.07343631237745285
254147,0,40.309281548277774,192.8539581298828,-44.17219543457031,-0.0748666375875473
254148,0,40.181798851964594,192.8539581298828,-44.17219543457031,-0.07549343258142471
254149,0,40.051363141041364,192.8539581298828,-44.17219543457031,-0.07558700442314148
254150,0,39.918089134204365,192.8539581298828,-44.17219543457031,-0.0753403827548027
254151,0,39.78208367015738,192.8539581298828,-44.17219543457031,-0.0748899057507515
254152,0,39.64341573950986,192.8539581298828,-44.17219543457031,-0.07433009892702103
254153,0,39.502169183328334,192.8539581298828,-44.17219543457031,-0.07372523844242096
254154,0,39.35842089909328,192.8539581298828,-44.17219543457031,-0.07311782985925674
254155,0,39.21224631665085,192.8539581298828,-44.17219543457031,-0.07253467291593552
254156,0,39.063699404241106,192.8539581298828,-44.17219543457031,-0.0719916895031929
254157,0,38.912856283267104,192.8539581298828,-44.17219543457031,-0.07149719446897507
254158,0,38.75977799076981,192.8539581298828,-44.17219543457031,-0.07105433940887451
254159,0,38.60451030082879,192.8539581298828,-44.17219543457031,-0.0706629529595375
254160,0,38.44710643159724,192.8539581298828,-44.17219543457031,-0.07032070308923721
254161,0,38.28761233463928,192.8539581298828,-44.17219543457031,-0.0700240284204483
254162,0,38.126081408158214,192.8539581298828,-44.17219543457031,-0.06976871192455292
254163,0,37.96252927229507,192.8539581298828,-44.17219543457031,-0.06955035775899887
254164,0,37.797046920904265,192.8539581298828,-44.17219543457031,-0.06936465948820114
254165,0,37.62961946012083,192.8539581298828,-44.17219543457031,-0.06920742243528366
254166,0,37.4603001055867,192.8539581298828,-44.17219543457031,-0.06907489895820618
254167,0,37.289120066105085,192.8539581298828,-44.17219543457031,-0.06907489895820618
254168,0,37.11611646723937,192.8539581298828,-44.17219543457031,-0.06898269802331924
254169,0,36.94130585817899,192.8539581298828,-44.17219543457031,-0.06893733888864517
254170,0,36.76472502299329,192.8539581298828,-44.17219543457031,-0.06888679414987564
254171,0,36.586397973918565,192.8539581298828,-44.17219543457031,-0.06883518397808075
254172,0,36.40634686030667,192.8539581298828,-44.17219543457031,-0.06878505647182465
254173,0,36.22458732084062,192.8539581298828,-44.17219543457031,-0.06873802095651627
254174,0,36.041149878660704,192.8539581298828,-44.17219543457031,-0.06869494915008545
254175,0,35.85604960935414,192.8539581298828,-44.17219543457031,-0.06865619868040085
254176,0,35.66931760324832,192.8539581298828,-44.17219543457031,-0.06862182170152664
254177,0,35.48096111989197,192.8539581298828,-44.17219543457031,-0.06859172880649567
254178,0,35.29099523306404,192.8539581298828,-44.17219543457031,-0.06856551766395569
254179,0,35.09945866889448,192.8539581298828,-44.17219543457031,-0.0685429722070694
254180,0,34.906335797610105,192.8539581298828,-44.17219543457031,-0.06852363795042038
254181,0,34.71167259407913,192.8539581298828,-44.17219543457031,-0.06850715726613998
254182,0,34.515469264768775,192.8539581298828,-44.17219543457031,-0.06849319487810135
254183,0,34.317740691879756,192.8539581298828,-44.17219543457031,-0.06848140805959702
254184,0,34.11961657910911,192.8539581298828,-44.17219543457031,-0.06848140805959702
254185,0,33.92160001380534,192.8539581298828,-44.17219543457031,-0.06847316771745682
254186,0,33.723660888476324,192.8539581298828,-44.17219543457031,-0.06846912205219269
254187,0,33.52580663440268,192.8539581298828,-44.17219543457031,-0.06846462190151215
254188,0,33.32804408879858,192.8539581298828,-44.17218017578125,-0.06845951080322266
254189,0,33.137546341708756,192.85403442382812,-44.16497039794922,-0.06850764900445938
254190,0,32.9557433505223,192.85421752929688,-44.14914321899414,-0.06858314573764801
254191,0,32.78153232970323,192.85446166992188,-44.12579345703125,-0.06866192072629929
