ts,agent_id,x,y,z,v
1173211,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1173212,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1173213,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1173214,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1173215,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1173216,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1173217,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1173218,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1173219,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1173220,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922227818366856e-08
1173221,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054230686465932e-07
1173222,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2469104364741895e-08
1173223,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292200329388908e-08
1173224,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.00183468348273132
1173225,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434933595037657
1173226,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658865042240567
1173227,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266082179483205
1173228,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026723697260817126
1173229,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198341921203328
1173230,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066096726573039
1173231,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950537899815367
1173232,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212490208280576
1173233,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008576588727445116
1173234,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007803239468538192
1173235,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006997745874707163
1173236,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006214089441663731
1173237,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486877301785229
1173238,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004825934469733809
1173239,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004231634229722463
1173240,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003704087889481871
1173241,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032385999901569663
1173242,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826764129837182
1173243,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024680939831694964
1173244,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021512293645363473
1173245,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001873968658684346
1173246,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016321146313775858
1173247,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001420476627558946
1173248,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001234850153789105
1173249,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010736783890497716
1173250,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.357109868099323e-05
1173251,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.152564569043694e-05
1173252,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.086544997641707e-05
1173253,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.197329805899217e-05
1173254,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3771140032385634e-05
1173255,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.670452219493074e-05
1173256,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.037464677213174e-05
1173257,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.515871278322815e-05
1173258,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.044235447370427e-05
1173259,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1173260,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3649219702856865e-06
1173261,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.999881031359119e-06
1173262,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9678341192805923e-06
1173263,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.837050506045065e-06
1173264,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6003853787105063e-06
1173265,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3162826371596087e-06
1173266,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1271166187196047e-06
1173267,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8878504947694718e-06
1173268,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6313037736128698e-06
1173269,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.422606084332999e-06
1173270,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2215374627643077e-06
1173271,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1199352160529746e-06
1173272,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.50595834136736e-07
1173273,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.998635369098817e-07
1173274,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.981307299233101e-07
1173275,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.662935730552399e-07
1173276,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
1173277,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.831626245258754e-07
1173278,0,192.362548828125,-86.26274108886719,-0.021360816434025764,4.0729129328678314e-07
1173279,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.679686098491037e-07
1173280,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.596525094160114e-07
1173281,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.3291406354044334e-07
1173282,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.8690031185097742e-07
1173283,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.483136813915329e-07
1173284,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.8029228981198394e-07
1173285,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.190522106792081e-07
1173286,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.465246642495467e-07
1173287,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.444795597158416e-07
1173288,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.0980212952262308e-07
1173289,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.493959143007488e-08
1173290,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.4041229916084023e-07
1173291,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.306696972384976e-08
1173292,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3906760991200895e-07
1173293,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
1173294,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.033756155693985e-08
1173295,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.5625172872111884e-08
1173296,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1369829342240963e-07
1173297,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.703513085532632e-08
1173298,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.914878936059007e-08
1173299,0,192.362548828125,-86.26274108886719,-0.02134651131927967,9.126561334236416e-08
1173300,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.075616575380216e-08
1173301,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.7467143507935274e-08
1173302,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.01567013928674e-08
1173303,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.77080879068438e-08
1173304,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.1017313748424557e-07
1173305,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.512326157307757e-08
1173306,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013495806935898025
1173307,0,192.3626251220703,-86.25660705566406,-0.02146400325000286,0.31929600432550187
1173308,0,192.36279296875,-86.24266052246094,-0.021667633205652237,0.6274628211475112
1173309,0,192.36302185058594,-86.22119140625,-0.0219060517847538,0.9252645305052655
1173310,0,192.3633575439453,-86.19245910644531,-0.02214893326163292,1.2124415164161737
1173311,0,192.36376953125,-86.15677642822266,-0.022378310561180115,1.4888682858494175
1173312,0,192.3642578125,-86.11439514160156,-0.0225844569504261,1.7545300539246538
1173313,0,192.3648223876953,-86.06558227539062,-0.022762680426239967,2.009500654933081
1173314,0,192.36544799804688,-86.01063537597656,-0.02291187271475792,2.253928680582165
1173315,0,192.3661346435547,-85.94978332519531,-0.02303222566843033,2.488026313565473
1173316,0,192.3668975830078,-85.88330078125,-0.023125724866986275,2.7120610042322855
1173317,0,192.36767578125,-85.81141662597656,-0.02319488488137722,2.92634587745425
