ts,agent_id,throttle,steer,brake
1173211,0,0.8999999761581421,0.005143377929925919,0.0
1173212,0,0.8999999761581421,0.0033097730483859777,0.0
1173213,0,0.8999999761581421,0.003928596153855324,0.0
1173214,0,0.8999999761581421,0.0024319160729646683,0.0
1173215,0,0.8999999761581421,0.003335840068757534,0.0
1173216,0,0.8999999761581421,0.002991155255585909,0.0
1173217,0,0.8999999761581421,0.002781329909339547,0.0
1173218,0,0.8999999761581421,0.0026996817905455828,0.0
1173219,0,0.8999999761581421,0.002762898802757263,0.0
1173220,0,0.8999999761581421,0.0026822779327630997,0.0
1173221,0,0.8999999761581421,0.0023822884541004896,0.0
1173222,0,0.8999999761581421,0.0018289884319528937,0.0
1173223,0,0.8999999761581421,0.002173652173951268,0.0
1173224,0,0.8999999761581421,0.0020347367972135544,0.0
1173225,0,0.8999999761581421,0.002273940946906805,0.0
1173226,0,0.8999999761581421,0.0021797223016619682,0.0
1173227,0,0.8999999761581421,0.0021298215724527836,0.0
1173228,0,0.8999999761581421,0.0020634003449231386,0.0
1173229,0,0.8999999761581421,0.0018416220555081964,0.0
1173230,0,0.8999999761581421,0.0018727501155808568,0.0
1173231,0,0.8999999761581421,0.0018467948539182544,0.0
1173232,0,0.8999999761581421,0.0018646068638190627,0.0
1173233,0,0.8999999761581421,0.001856940914876759,0.0
1173234,0,0.8999999761581421,0.0020537537056952715,0.0
1173235,0,0.8999999761581421,0.0021647480316460133,0.0
1173236,0,0.8999999761581421,0.0020961924456059933,0.0
1173237,0,0.8999999761581421,0.002056871308013797,0.0
1173238,0,0.8999999761581421,0.002081393962725997,0.0
1173239,0,0.8999999761581421,0.0021497863344848156,0.0
1173240,0,0.8999999761581421,0.002085206564515829,0.0
1173241,0,0.8999999761581421,0.0022811186499893665,0.0
1173242,0,0.8999999761581421,0.0023288980592042208,0.0
1173243,0,0.8999999761581421,0.002423724625259638,0.0
1173244,0,0.8999999761581421,0.002346918685361743,0.0
1173245,0,0.8999999761581421,0.0023953556083142757,0.0
1173246,0,0.8999999761581421,0.0024587749503552914,0.0
1173247,0,0.8999999761581421,0.0024847006425261497,0.0
1173248,0,0.8999999761581421,0.0024981042370200157,0.0
1173249,0,0.8999999761581421,0.002539565786719322,0.0
1173250,0,0.8999999761581421,0.0025152612943202257,0.0
1173251,0,0.8999999761581421,0.0028111322317272425,0.0
1173252,0,0.8999999761581421,0.0025448629166930914,0.0
1173253,0,0.8999999761581421,0.002589865354821086,0.0
1173254,0,0.8999999761581421,0.0024247257970273495,0.0
1173255,0,0.8999999761581421,0.002547492738813162,0.0
1173256,0,0.8999999761581421,0.002508461009711027,0.0
1173257,0,0.8999999761581421,0.002605831017717719,0.0
1173258,0,0.8999999761581421,0.00250591104850173,0.0
1173259,0,0.8999999761581421,0.00248531810939312,0.0
1173260,0,0.8999999761581421,0.002500387141481042,0.0
1173261,0,0.8999999761581421,0.0024185471702367067,0.0
1173262,0,0.8999999761581421,0.0024769126903265715,0.0
1173263,0,0.8999999761581421,0.002443993929773569,0.0
1173264,0,0.8999999761581421,0.002485170029103756,0.0
1173265,0,0.8999999761581421,0.0024442600551992655,0.0
1173266,0,0.8999999761581421,0.002389912959188223,0.0
1173267,0,0.8999999761581421,0.002425891114398837,0.0
1173268,0,0.8999999761581421,0.00230602128431201,0.0
1173269,0,0.8999999761581421,0.002344110980629921,0.0
1173270,0,0.8999999761581421,0.0023956517688930035,0.0
1173271,0,0.8999999761581421,0.0024418907705694437,0.0
1173272,0,0.8999999761581421,0.0023688562214374542,0.0
1173273,0,0.8999999761581421,0.0023150043562054634,0.0
1173274,0,0.8999999761581421,0.0025356507394462824,0.0
1173275,0,0.8999999761581421,0.0026339045725762844,0.0
1173276,0,0.8999999761581421,0.002568651922047138,0.0
1173277,0,0.8999999761581421,0.0025996866170316935,0.0
1173278,0,0.8999999761581421,0.002545557450503111,0.0
1173279,0,0.8999999761581421,0.0025768582709133625,0.0
1173280,0,0.8999999761581421,0.00250093056820333,0.0
1173281,0,0.8999999761581421,0.0025089746341109276,0.0
1173282,0,0.8999999761581421,0.0025134000461548567,0.0
1173283,0,0.8999999761581421,0.002585511188954115,0.0
1173284,0,0.8999999761581421,0.002645601285621524,0.0
1173285,0,0.8999999761581421,0.0026034831535071135,0.0
1173286,0,0.8999999761581421,0.002560982247814536,0.0
1173287,0,0.8999999761581421,0.0025335291866213083,0.0
1173288,0,0.8999999761581421,0.0026536323130130768,0.0
1173289,0,0.8999999761581421,0.002624056302011013,0.0
1173290,0,0.8999999761581421,0.0026362368371337652,0.0
1173291,0,0.8999999761581421,0.002862876746803522,0.0
1173292,0,0.8999999761581421,0.00273276143707335,0.0
1173293,0,0.8999999761581421,0.002682829974219203,0.0
1173294,0,0.8999999761581421,0.002644986379891634,0.0
1173295,0,0.8999999761581421,0.0027028624899685383,0.0
1173296,0,0.8999999761581421,0.0026478965301066637,0.0
1173297,0,0.8999999761581421,0.002684185979887843,0.0
1173298,0,0.8999999761581421,0.002782416995614767,0.0
1173299,0,0.8999999761581421,0.002792098792269826,0.0
1173300,0,0.8999999761581421,0.002806918928399682,0.0
1173301,0,0.8999999761581421,0.002648930996656418,0.0
1173302,0,0.8999999761581421,0.0026371090207248926,0.0
1173303,0,0.8999999761581421,0.0026249100919812918,0.0
1173304,0,0.8999999761581421,0.002575519261881709,0.0
1173305,0,0.8999999761581421,0.002609976101666689,0.0
1173306,0,0.8999999761581421,0.0027038499247282743,0.0
1173307,0,0.8999999761581421,0.0028145373798906803,0.0
1173308,0,0.8999999761581421,0.002720489865168929,0.0
1173309,0,0.8999999761581421,0.0026707632932811975,0.0
1173310,0,0.8999999761581421,0.0025993736926466227,0.0
1173311,0,0.8999999761581421,0.0025678735692054033,0.0
1173312,0,0.8999999761581421,0.002440171781927347,0.0
1173313,0,0.8999999761581421,0.0023452790919691324,0.0
1173314,0,0.8999999761581421,0.002415524795651436,0.0
1173315,0,0.8999999761581421,0.002277387073263526,0.0
1173316,0,0.8999999761581421,0.0023502225521951914,0.0
1173317,0,0.8999999761581421,0.0024268017150461674,0.0
1173318,0,0.8999999761581421,0.0024812952615320683,0.0
1173319,0,0.8999999761581421,0.002498883055523038,0.0
1173320,0,0.8999999761581421,0.0023168129846453667,0.0
1173321,0,0.8999999761581421,0.0022330591455101967,0.0
1173322,0,0.8999999761581421,0.002455582609400153,0.0
1173323,0,0.8999999761581421,0.0022652435582131147,0.0
1173324,0,0.8999999761581421,0.0016642282716929913,0.0
1173325,0,0.8999999761581421,0.00207983679138124,0.0
1173326,0,0.8999999761581421,0.0025225027929991484,0.0
1173327,0,0.8999999761581421,0.0023035011254251003,0.0
1173328,0,0.8999999761581421,0.0022724324371665716,0.0
1173329,0,0.8999999761581421,0.002223743125796318,0.0
1173330,0,0.8999999761581421,0.0019869632087647915,0.0
1173331,0,0.8999999761581421,0.002067727269604802,0.0
1173332,0,0.8999999761581421,0.0023600507993251085,0.0
1173333,0,0.8999999761581421,0.0020343847572803497,0.0
1173334,0,0.8999999761581421,0.0014864910626783967,0.0
1173335,0,0.8999999761581421,0.0008818286587484181,0.0
1173336,0,0.8999999761581421,0.00048647879157215357,0.0
1173337,0,0.8999999761581421,0.0006769841420464218,0.0
1173338,0,0.8999999761581421,0.0002546152099967003,0.0
1173339,0,0.8999999761581421,0.0007984305848367512,0.0
1173340,0,0.8999999761581421,0.0005484485300257802,0.0
1173341,0,0.8999999761581421,0.0008993367082439363,0.0
1173342,0,0.8999999761581421,0.0009247520938515663,0.0
1173343,0,0.8999999761581421,0.0013038944453001022,0.0
1173344,0,0.8999999761581421,0.0014160433784127235,0.0
1173345,0,0.8999999761581421,0.0003067964571528137,0.0
1173346,0,0.8999999761581421,0.0012276937486603856,0.0
1173347,0,0.8999999761581421,0.00109944271389395,0.0
1173348,0,0.8999999761581421,0.0016502989456057549,0.0
1173349,0,0.8999999761581421,0.001319238217547536,0.0
1173350,0,0.8999999761581421,0.0019083875231444836,0.0
1173351,0,0.8999999761581421,0.0017760924529284239,0.0
1173352,0,0.8999999761581421,0.0012415178352966905,0.0
1173353,0,0.8999999761581421,0.001135719590820372,0.0
1173354,0,0.8999999761581421,0.001358622801490128,0.0
1173355,0,0.8999999761581421,0.002828831085935235,0.0
1173356,0,0.8999999761581421,0.0006936967838555574,0.0
1173357,0,0.8999999761581421,0.0015351703623309731,0.0
1173358,0,0.8999999761581421,0.002503292867913842,0.0
1173359,0,0.8999999761581421,0.001766309724189341,0.0
1173360,0,0.8999999761581421,0.001785190892405808,0.0
1173361,0,0.8999999761581421,0.0013772763777524233,0.0
1173362,0,0.8999999761581421,0.0014484283747151494,0.0
1173363,0,0.8999999761581421,0.0017334052827209234,0.0
1173364,0,0.8999999761581421,0.0013672075001522899,0.0
1173365,0,0.8999999761581421,0.0012226052349433303,0.0
1173366,0,0.8999999761581421,0.0006626962567679584,0.0
1173367,0,0.8999999761581421,0.0007349852821789682,0.0
1173368,0,0.8999999761581421,0.0005082116113044322,0.0
1173369,0,0.8999999761581421,0.0005606489721685648,0.0
1173370,0,0.8999999761581421,-0.00021656964963767678,0.0
1173371,0,0.8999999761581421,-0.0004312368109822273,0.0
1173372,0,0.8999999761581421,-0.0012580596376210451,0.0
1173373,0,0.8999999761581421,-0.001178375561721623,0.0
1173374,0,0.8999999761581421,-0.0010380507446825504,0.0
1173375,0,0.8999999761581421,-0.0020232629030942917,0.0
1173376,0,0.8999999761581421,-0.008762900717556477,0.0
1173377,0,0.8999999761581421,-0.004595194943249226,0.0
1173378,0,0.8999999761581421,-0.003004997270181775,0.0
1173379,0,0.8999999761581421,-0.002863297937437892,0.0
1173380,0,0.8999999761581421,-0.003867147723212838,0.0
1173381,0,0.8999999761581421,-0.0032503148540854454,0.0
1173382,0,0.8999999761581421,-0.003226545872166753,0.0
1173383,0,0.8999999761581421,-0.004052104894071817,0.0
1173384,0,0.8999999761581421,-0.003282725578173995,0.0
