ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1173211,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1173212,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1173213,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1173214,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1173215,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1173216,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1173217,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1173218,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1173219,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1173220,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1173221,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1173222,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1173223,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1173224,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1173225,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1173226,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1173227,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
1173228,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
1173229,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
1173230,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
1173231,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
1173232,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
1173233,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
1173234,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
1173235,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
1173236,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
1173237,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
1173238,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
1173239,0,5.581939597177872,195.56744384765625,-90.83265686035156,-0.0700240284204483
1173240,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
1173241,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
1173242,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
1173243,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
1173244,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
1173245,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
1173246,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
1173247,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
