ts,agent_id,x,y,z,v
1178816,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1178817,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1178818,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1178819,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1178820,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1178821,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1178822,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1178823,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1178824,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1178825,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.803265623168398e-08
1178826,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047926455579931e-07
1178827,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.236084211546585e-08
1178828,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.286054154428832e-08
1178829,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018476797748531828
1178830,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438372616986674
1178831,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026686914281886616
1178832,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007285604584479184
1178833,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002665253873247954
1178834,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200219879666425
1178835,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070933794282961
1178836,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511383293590117
1178837,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220353436711325
1178838,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584204495150526
1178839,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811343668091537
1178840,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004812105833051
1178841,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006220910711633381
1178842,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005496518049411933
1178843,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835631823449944
1178844,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042427656110252497
1178845,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713675699523536
1178846,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003243898938743442
1178847,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028299142591002265
1178848,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469966211820836
1178849,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002152422561280362
1178850,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018736611281129108
1178851,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001632849598437862
1178852,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001418407507943766
1178853,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012359104700234076
1178854,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010776779215831125
1178855,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.390237910455876e-05
1178856,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.165090497190215e-05
1178857,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.097477883622361e-05
1178858,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.196136293965593e-05
1178859,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3859867691349225e-05
1178860,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.678090832151576e-05
1178861,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.048545599522057e-05
1178862,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.55362191539532e-05
1178863,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.06338035463648e-05
1178864,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1178865,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3639862671799023e-06
1178866,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.887761366773411e-06
1178867,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.972205432389838e-06
1178868,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.837597871848919e-06
1178869,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600442453136008e-06
1178870,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.317161621521088e-06
1178871,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1082961188540607e-06
1178872,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.822233857711053e-06
1178873,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6374266221895725e-06
1178874,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4092109447087968e-06
1178875,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1632995717862723e-06
1178876,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.0687222504446712e-06
1178877,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.543059850918289e-07
1178878,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.009657702710217e-07
1178879,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.520785231997108e-07
1178880,0,192.362548828125,-86.26273345947266,-0.021365050226449966,6.075968316895827e-07
1178881,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
1178882,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.676612945474371e-07
1178883,0,192.362548828125,-86.26273345947266,-0.02136077918112278,2.852547567919877e-07
1178884,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.907069899353955e-07
1178885,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.712880982912211e-07
1178886,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.431304085544498e-07
1178887,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.433354181469585e-07
1178888,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.8306212322016697e-07
1178889,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.9749290404900883e-07
