ts,agent_id,x,y,z,v
8473441,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8473442,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8473443,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8473444,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8473445,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8473446,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8473447,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8473448,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8473449,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8473450,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900455276831308e-08
8473451,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478503208180308e-07
8473452,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2400508394481146e-08
8473453,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289225131139463e-08
8473454,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018441962410207715
8473455,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438548821443718
8473456,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026681439460751986
8473457,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007280172641693665
8473458,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002666639390956467
8473459,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199552229848077
8473460,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070648183989998
8473461,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510390009497972
8473462,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218173451815883
8473463,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581727603532819
8473464,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780854730458705
8473465,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000700161099572308
8473466,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220412830587572
8473467,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491146292919904
8473468,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832518253367029
8473469,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004235954859185621
8473470,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003707086748970538
8473471,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242309830764166
8473472,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002829058086484959
8473473,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024708723433935516
8473474,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021522962911616595
8473475,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874079637534588
8473476,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016330867946345948
8473477,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420329189620834
8473478,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234077325899444
8473479,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010744267226420083
8473480,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.378903150407695e-05
8473481,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163437334746354e-05
8473482,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.110832486859509e-05
8473483,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.190677796366384e-05
8473484,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3675757756745484e-05
8473485,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.673342758079187e-05
8473486,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.044044150416188e-05
8473487,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.549039220591409e-05
8473488,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0867995381934965e-05
8473489,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8473490,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364292174850619e-06
8473491,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.998645989580356e-06
8473492,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9670020904526585e-06
8473493,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8364120651101364e-06
8473494,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5997315727275653e-06
8473495,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3634402294022096e-06
8473496,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.104073820573325e-06
8473497,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8567345777583017e-06
8473498,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.631208907964809e-06
8473499,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4233557809742674e-06
8473500,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2269781232194914e-06
8473501,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.126083643181476e-06
8473502,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.571558914490436e-07
8473503,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.063736030752097e-07
8473504,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.038452428767002e-07
8473505,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.714392595739158e-07
8473506,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
8473507,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.693106940382996e-07
8473508,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.826306976643616e-07
8473509,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.5492154046263995e-07
8473510,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.0090307660338105e-07
8473511,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.3134229519391127e-07
8473512,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.7805972947735343e-07
8473513,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.101651340420771e-07
8473514,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.7129590308680973e-07
8473515,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.8177627325246744e-07
8473516,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5894361054409356e-07
8473517,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2795596087589088e-07
8473518,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2504248515568124e-07
