ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
11496063,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
11496064,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
11496065,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
11496066,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
11496067,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
11496068,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
11496069,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
11496070,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
11496071,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
11496072,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
11496073,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
11496074,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
11496075,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
11496076,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
11496077,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
11496078,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
11496079,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
11496080,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
11496081,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
11496082,0,503.2008983245397,192.8539581298828,-44.17219543457031,-501.5016174316406
11496083,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
11496084,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
11496085,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
11496086,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
11496087,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
11496088,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
11496089,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
11496090,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
11496091,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
11496092,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
11496093,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
11496094,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
11496095,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
11496096,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
11496097,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
11496098,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
11496099,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
11496100,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
11496101,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
11496102,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
11496103,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
11496104,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
11496105,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
11496106,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
11496107,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
11496108,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
11496109,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
11496110,0,509.74783971456947,192.8539581298828,-44.17219543457031,-508.0284729003906
11496111,0,510.0677280321822,192.8539581298828,-44.17219543457031,-508.3494567871094
11496112,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
11496113,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
11496114,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
11496115,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
11496116,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
11496117,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
11496118,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
11496119,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
11496120,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
11496121,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
11496122,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
11496123,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
11496124,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
11496125,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
11496126,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
11496127,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
11496128,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
11496129,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
11496130,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
11496131,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
11496132,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
11496133,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
11496134,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
11496135,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
11496136,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
11496137,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
11496138,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
11496139,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
11496140,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
11496141,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
11496142,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
11496143,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
11496144,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
11496145,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
11496146,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
11496147,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
11496148,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
11496149,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
11496150,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
11496151,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
11496152,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
11496153,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
11496154,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
11496155,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
11496156,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
11496157,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
11496158,0,531.8722289631004,192.8539581298828,-44.17219543457031,-530.2252807617188
11496159,0,532.4794904277958,192.8539581298828,-44.17219543457031,-530.8346557617188
11496160,0,533.0924732803518,192.8539581298828,-44.17219543457031,-531.4500122070312
11496161,0,533.7111364539251,192.8539581298828,-44.17219543457031,-532.0712890625
11496162,0,534.3355495265365,192.8539581298828,-44.17219543457031,-532.6985473632812
11496163,0,534.9656619353884,192.8539581298828,-44.17219543457031,-533.3317260742188
11496164,0,535.6015992951651,192.8539581298828,-44.17219543457031,-533.970947265625
11496165,0,536.243304364093,192.8539581298828,-44.17219543457031,-534.6161499023438
