ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6881462,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6881463,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6881464,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6881465,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6881466,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6881467,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6881468,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6881469,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6881470,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6881471,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6881472,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6881473,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6881474,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6881475,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
6881476,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6881477,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6881478,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
6881479,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6881480,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
6881481,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6881482,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
6881483,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
6881484,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
6881485,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
6881486,0,13.807243124230006,195.56735229492188,-72.83246612548828,-0.04180946201086044
6881487,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
6881488,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6881489,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
6881490,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
6881491,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
6881492,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
6881493,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6881494,0,13.807323255431903,195.5673828125,-72.83248138427734,-0.03817378729581833
6881495,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
6881496,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
6881497,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
6881498,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
6881499,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
6881500,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
6881501,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
6881502,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
6881503,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
6881504,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
6881505,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
6881506,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6881507,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
6881508,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
6881509,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
6881510,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
6881511,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
6881512,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
6881513,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.03778163716197014
6881514,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
6881515,0,13.80734944258997,195.5673828125,-72.83248138427734,-0.037793807685375214
6881516,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
6881517,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
6881518,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
6881519,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
6881520,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
6881521,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
6881522,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
6881523,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
6881524,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
6881525,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
6881526,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
6881527,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
6881528,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
6881529,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
6881530,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
6881531,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
6881532,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
6881533,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
6881534,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
6881535,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
6881536,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
6881537,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6881538,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6881539,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6881540,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6881541,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6881542,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6881543,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6881544,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6881545,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6881546,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6881547,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6881548,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6881549,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6881550,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6881551,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
6881552,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
6881553,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
6881554,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
6881555,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
6881556,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
6881557,0,13.801394983705633,195.5673828125,-72.83245849609375,-0.03780704364180565
6881558,0,13.794257757078656,195.5677947998047,-72.82592010498047,-0.0382586270570755
6881559,0,13.787532501480431,195.568359375,-72.81143188476562,-0.03903083875775337
6881560,0,13.780969648078264,195.569091796875,-72.78956604003906,-0.039935607463121414
6881561,0,13.774350069570366,195.57005310058594,-72.76081848144531,-0.04085071384906769
6881562,0,13.76758440654652,195.5712432861328,-72.72559356689453,-0.04170139133930206
6881563,0,13.760561112471445,195.5727081298828,-72.68425750732422,-0.042445410043001175
6881564,0,13.753267831728294,195.57456970214844,-72.63715362548828,-0.04306301102042198
6881565,0,13.745737773737574,195.5768280029297,-72.5844955444336,-0.043555449694395065
6881566,0,13.737798206318034,195.57940673828125,-72.52668762207031,-0.043916091322898865
6881567,0,13.729565946651938,195.58248901367188,-72.46392059326172,-0.044164884835481644
6881568,0,13.720861266432598,195.58590698242188,-72.39655303955078,-0.04430385306477547
6881569,0,13.711790836858402,195.58984375,-72.32477569580078,-0.04435691609978676
