ts,agent_id,x,y,z,v
6881462,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6881463,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6881464,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6881465,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6881466,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6881467,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6881468,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6881469,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6881470,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.894353055617662e-08
6881471,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0535325827037782e-07
6881472,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244770141515792e-08
6881473,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288494195944444e-08
6881474,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296227034199928
6881475,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006433978505020364
6881476,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026649456322993424
6881477,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262410580634471
6881478,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673384903426382
6881479,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195588549577982
6881480,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060710537144189
6881481,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495482475135119
6881482,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009202417115240194
6881483,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008566951214707386
6881484,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007784183641132657
6881485,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006980608815906809
6881486,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.000620085519528796
6881487,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005475444950095625
6881488,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048191745748646603
6881489,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004223650172043915
6881490,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003697144254648533
6881491,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032303342511469976
6881492,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028191800300393123
6881493,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024600669526043283
6881494,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021481654277175324
6881495,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.0001868288955029127
6881496,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016278999680919938
6881497,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014200495713757435
6881498,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001232494698929549
6881499,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010731529144799729
6881500,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.367515793767254e-05
6881501,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.154412612714149e-05
6881502,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.05540349652782e-05
6881503,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.144044009199683e-05
6881504,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.356500490168628e-05
6881505,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.653258839177362e-05
6881506,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.025000605715171e-05
6881507,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.534191589257382e-05
6881508,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0705360517882866e-05
6881509,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6881510,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3439846733818923e-06
6881511,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.944946540550077e-06
6881512,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9670425152108687e-06
6881513,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.833066554342703e-06
6881514,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5969097562804e-06
6881515,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.3137811690973876e-06
6881516,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1056280380364703e-06
6881517,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8376200618590843e-06
6881518,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6315728081302616e-06
6881519,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4232022865920585e-06
6881520,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2026761623062582e-06
6881521,0,192.362548828125,-86.26273345947266,-0.021386565640568733,9.975830189373646e-07
6881522,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.962895290903464e-07
6881523,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.794088216915249e-07
6881524,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.948865007228137e-07
6881525,0,192.362548828125,-86.26274108886719,-0.021365050226449966,6.023276225612844e-07
6881526,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
6881527,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.8252848173772644e-07
6881528,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.593334385450145e-07
6881529,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.178884182838633e-07
6881530,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.8484999616513314e-07
6881531,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.9269952954795107e-07
6881532,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.289414629576542e-07
6881533,0,192.362548828125,-86.26274108886719,-0.02135314978659153,1.9475531347438175e-07
6881534,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.9582689966276675e-07
6881535,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.2818459167742916e-07
6881536,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.515402216575376e-07
6881537,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.980979862955852e-08
6881538,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0256352198651893e-07
6881539,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.1199414159326006e-07
6881540,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0054687371500156e-07
6881541,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.300661253632094e-08
6881542,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.153147220804143e-08
6881543,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
6881544,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9734783792953786e-08
6881545,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.599377947742923e-07
6881546,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3014270766246597e-07
6881547,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1630988033038788e-07
6881548,0,192.362548828125,-86.26274108886719,-0.02134651131927967,3.970191330983671e-08
6881549,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.7061996261986642e-08
6881550,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.164310138838602e-08
6881551,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.5985067071976064e-08
6881552,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.100994867392216e-08
6881553,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.1472679332557155e-07
6881554,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0343476867447214e-07
6881555,0,192.362548828125,-86.26274108886719,-0.02134544402360916,9.675362260622642e-08
6881556,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013497633008831898
6881557,0,192.3626251220703,-86.25660705566406,-0.02146407961845398,0.3192437485390482
6881558,0,192.36280822753906,-86.24267578125,-0.02166755683720112,0.6272993468292727
6881559,0,192.36309814453125,-86.22120666503906,-0.021905822679400444,0.924935172999749
6881560,0,192.36343383789062,-86.19249725341797,-0.022148514166474342,1.2118862298155535
