ts,agent_id,x,y,z,v
1265615,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1265616,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1265617,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1265618,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1265619,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1265620,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1265621,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1265622,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1265623,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1265624,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922388418714421e-08
1265625,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542182439724662e-07
1265626,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2470298503333336e-08
1265627,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.2924859896878e-08
1265628,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834791294846567
1265629,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434855767857639
1265630,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658653195443943
1265631,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265133414492514
1265632,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672466131566745
1265633,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198442821226359
1265634,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064862648344271
1265635,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505334088753381
1265636,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212556033785822
1265637,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576634653228377
1265638,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803249923275535
1265639,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998203205311741
1265640,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214011054839697
1265641,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486629102942981
1265642,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048283191500125074
1265643,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042332130415705257
1265644,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037044078678003715
1265645,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003238716858284712
1265646,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028282317403575404
1265647,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024655190460357485
1265648,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021491595785013153
1265649,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018722254945404627
1265650,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001629408244200893
1265651,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001419875562219705
1265652,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001234435236790623
1265653,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010732535363876142
1265654,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.352081637620214e-05
1265655,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164038463122264e-05
1265656,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.082507133524991e-05
1265657,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.150591599486202e-05
1265658,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.367980280163776e-05
1265659,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6652023599514886e-05
1265660,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.036744085272768e-05
1265661,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.545533678917631e-05
1265662,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.095391970246632e-05
1265663,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1265664,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3461417479268874e-06
1265665,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.896079641284502e-06
1265666,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9585756967747644e-06
1265667,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.8347315866097694e-06
1265668,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.590639558300131e-06
1265669,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.312854858530692e-06
1265670,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.086054971862933e-06
1265671,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.886786443140983e-06
1265672,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6301626171275175e-06
1265673,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3310000476330103e-06
1265674,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2165559217402562e-06
1265675,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1234535760691622e-06
1265676,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.974801115687952e-07
1265677,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.692711940871599e-07
1265678,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.034843208918023e-07
1265679,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.690584471978705e-07
1265680,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
1265681,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.5098595785949703e-07
1265682,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.396412599586205e-07
1265683,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6552443227275874e-07
1265684,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.236057678692865e-07
1265685,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.822528934914302e-07
1265686,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.1997360847374583e-07
1265687,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.680975043408274e-07
1265688,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.252237490943356e-07
