ts,agent_id,throttle,steer,brake
2338234,0,0.8999999761581421,-0.012145713903009892,0.0
2338235,0,0.8999999761581421,-0.014860211871564388,0.0
2338236,0,0.8999999761581421,-0.011698530986905098,0.0
2338237,0,0.8999999761581421,-0.009358702227473259,0.0
2338238,0,0.8999999761581421,-0.0071849096566438675,0.0
2338239,0,0.8999999761581421,-0.0072014220058918,0.0
2338240,0,0.8999999761581421,-0.0030282922089099884,0.0
2338241,0,0.8999999761581421,0.0041275909170508385,0.0
2338242,0,0.8999999761581421,0.003621309995651245,0.0
2338243,0,0.8999999761581421,0.002993461210280657,0.0
2338244,0,0.8999999761581421,0.002963204402476549,0.0
2338245,0,0.8999999761581421,0.0026466231793165207,0.0
2338246,0,0.8999999761581421,0.002888456918299198,0.0
2338247,0,0.8999999761581421,0.002977856434881687,0.0
2338248,0,0.8999999761581421,0.0034598582424223423,0.0
2338249,0,0.8999999761581421,0.0038290335796773434,0.0
2338250,0,0.8999999761581421,0.0037957103922963142,0.0
2338251,0,0.8999999761581421,0.004349719267338514,0.0
2338252,0,0.8999999761581421,0.004369578789919615,0.0
2338253,0,0.8999999761581421,0.004742871038615704,0.0
2338254,0,0.8999999761581421,0.005644229240715504,0.0
2338255,0,0.8999999761581421,0.005415965337306261,0.0
2338256,0,0.8999999761581421,0.005635222420096397,0.0
2338257,0,0.8999999761581421,0.00604146858677268,0.0
2338258,0,0.8999999761581421,0.005534568335860968,0.0
2338259,0,0.8999999761581421,0.005868412088602781,0.0
2338260,0,0.8999999761581421,0.005675067193806171,0.0
2338261,0,0.8999999761581421,0.0057796696200966835,0.0
2338262,0,0.8999999761581421,0.006078405771404505,0.0
2338263,0,0.8999999761581421,0.005760097410529852,0.0
2338264,0,0.8999999761581421,0.00563728017732501,0.0
2338265,0,0.8999999761581421,0.0058580427430570126,0.0
2338266,0,0.8999999761581421,0.0058013373054564,0.0
2338267,0,0.8999999761581421,0.005933981854468584,0.0
2338268,0,0.8999999761581421,0.005927979480475187,0.0
2338269,0,0.8999999761581421,0.006142728496342897,0.0
2338270,0,0.8999999761581421,0.005990659352391958,0.0
2338271,0,0.8999999761581421,0.005771331489086151,0.0
2338272,0,0.8999999761581421,0.006199562456458807,0.0
2338273,0,0.8999999761581421,0.005987030919641256,0.0
2338274,0,0.8999999761581421,0.005969363264739513,0.0
2338275,0,0.8999999761581421,0.00652554864063859,0.0
2338276,0,0.8999999761581421,0.006838271394371986,0.0
2338277,0,0.8999999761581421,0.006697165314108133,0.0
2338278,0,0.8999999761581421,0.0067516048438847065,0.0
2338279,0,0.8999999761581421,0.0072845532558858395,0.0
2338280,0,0.8999999761581421,0.0073087322525680065,0.0
2338281,0,0.8999999761581421,0.007132440805435181,0.0
2338282,0,0.8999999761581421,0.007028421387076378,0.0
2338283,0,0.8999999761581421,0.00728348596021533,0.0
2338284,0,0.8999999761581421,0.007103718351572752,0.0
2338285,0,0.8999999761581421,0.006930842064321041,0.0
2338286,0,0.8999999761581421,0.007260631769895554,0.0
2338287,0,0.8999999761581421,0.007022578734904528,0.0
2338288,0,0.8999999761581421,0.007311235181987286,0.0
2338289,0,0.8999999761581421,0.006865492556244135,0.0
2338290,0,0.8999999761581421,0.007273724768310785,0.0
2338291,0,0.8999999761581421,0.007219717837870121,0.0
2338292,0,0.8999999761581421,0.006813345476984978,0.0
2338293,0,0.8999999761581421,0.007350552827119827,0.0
2338294,0,0.8999999761581421,0.007192567922174931,0.0
2338295,0,0.8999999761581421,0.007302683312445879,0.0
2338296,0,0.8999999761581421,0.007302186451852322,0.0
2338297,0,0.8999999761581421,0.007322425022721291,0.0
2338298,0,0.8999999761581421,0.0071745202876627445,0.0
2338299,0,0.8999999761581421,0.007096337620168924,0.0
2338300,0,0.8999999761581421,0.0072699664160609245,0.0
2338301,0,0.8999999761581421,0.007211655378341675,0.0
2338302,0,0.8999999761581421,0.007124961819499731,0.0
2338303,0,0.8999999761581421,0.006854484789073467,0.0
2338304,0,0.8999999761581421,0.007118712179362774,0.0
2338305,0,0.8999999761581421,0.006880572997033596,0.0
2338306,0,0.8999999761581421,0.006635207217186689,0.0
2338307,0,0.8999999761581421,0.007183944806456566,0.0
2338308,0,0.8999999761581421,0.006609548348933458,0.0
2338309,0,0.8999999761581421,0.0069725955836474895,0.0
2338310,0,0.8999999761581421,0.006737217307090759,0.0
2338311,0,0.8999999761581421,0.006993283983319998,0.0
2338312,0,0.8999999761581421,0.006881579291075468,0.0
2338313,0,0.8999999761581421,0.006390552502125502,0.0
2338314,0,0.8999999761581421,0.006998472381383181,0.0
2338315,0,0.8999999761581421,0.006838921923190355,0.0
2338316,0,0.8999999761581421,0.006843419745564461,0.0
2338317,0,0.8999999761581421,0.006902223452925682,0.0
2338318,0,0.8999999761581421,0.006895131431519985,0.0
2338319,0,0.8999999761581421,0.006860246416181326,0.0
2338320,0,0.8999999761581421,0.006653782445937395,0.0
2338321,0,0.8999999761581421,0.006837476044893265,0.0
2338322,0,0.8999999761581421,0.00680305901914835,0.0
2338323,0,0.8999999761581421,0.006967433262616396,0.0
2338324,0,0.8999999761581421,0.006645113695412874,0.0
2338325,0,0.8999999761581421,0.007102168630808592,0.0
2338326,0,0.8999999761581421,0.006923661567270756,0.0
2338327,0,0.8999999761581421,0.006732549984008074,0.0
2338328,0,0.8999999761581421,0.006985607091337442,0.0
2338329,0,0.8999999761581421,0.006748218555003405,0.0
2338330,0,0.8999999761581421,0.007046434562653303,0.0
2338331,0,0.8999999761581421,0.006737785413861275,0.0
2338332,0,0.8999999761581421,0.006343903951346874,0.0
2338333,0,0.8999999761581421,0.006410235073417425,0.0
2338334,0,0.8999999761581421,0.0064817457459867,0.0
2338335,0,0.8999999761581421,0.005972257815301418,0.0
2338336,0,0.8999999761581421,0.005733755882829428,0.0
2338337,0,0.8999999761581421,0.005491270218044519,0.0
2338338,0,0.8999999761581421,0.004680937621742487,0.0
2338339,0,0.8999999761581421,0.004587126430124044,0.0
2338340,0,0.8999999761581421,0.004053049720823765,0.0
2338341,0,0.8999999761581421,0.0035909663420170546,0.0
2338342,0,0.8999999761581421,0.0030003285501152277,0.0
2338343,0,0.8999999761581421,0.003016456263139844,0.0
2338344,0,0.8999999761581421,0.002713040681555867,0.0
2338345,0,0.8999999761581421,0.0028450810350477695,0.0
2338346,0,0.8999999761581421,0.003585856407880783,0.0
2338347,0,0.8999999761581421,0.0015533188125118613,0.0
2338348,0,0.8999999761581421,0.0010535609908401966,0.0
2338349,0,0.8999999761581421,0.001352370367385447,0.0
2338350,0,0.8999999761581421,0.001165587455034256,0.0
2338351,0,0.8999999761581421,0.001364616327919066,0.0
2338352,0,0.8999999761581421,0.002074891934171319,0.0
2338353,0,0.8999999761581421,0.0013107218546792865,0.0
2338354,0,0.8999999761581421,0.0006855162209831178,0.0
2338355,0,0.8999999761581421,-0.00011198806896572933,0.0
2338356,0,0.8999999761581421,-0.0007881156052462757,0.0
2338357,0,0.8999999761581421,-0.00019731420616153628,0.0
2338358,0,0.8999999761581421,-0.0020361989736557007,0.0
2338359,0,0.8999999761581421,-0.0017809504643082619,0.0
2338360,0,0.8999999761581421,-0.004455181770026684,0.0
2338361,0,0.8999999761581421,-0.003162841545417905,0.0
2338362,0,0.8999999761581421,-0.0032642113510519266,0.0
2338363,0,0.8999999761581421,-0.003368973731994629,0.0
2338364,0,0.8999999761581421,-0.005318002309650183,0.0
2338365,0,0.8999999761581421,-0.005447955336421728,0.0
2338366,0,0.8999999761581421,-0.0066693564876914024,0.0
2338367,0,0.8999999761581421,-0.005740033928304911,0.0
2338368,0,0.8999999761581421,-0.005899841897189617,0.0
2338369,0,0.8999999761581421,-0.0033129220828413963,0.0
2338370,0,0.8999999761581421,-0.0015351077308878303,0.0
2338371,0,0.8999999761581421,-0.0006945960922166705,0.0
2338372,0,0.8999999761581421,-0.0005891436594538391,0.0
2338373,0,0.8999999761581421,-0.000616175530012697,0.0
2338374,0,0.8999999761581421,-0.0011543574510142207,0.0
2338375,0,0.8999999761581421,-0.003333348548039794,0.0
2338376,0,0.8999999761581421,-0.004088639281690121,0.0
2338377,0,0.8999999761581421,-0.0012613708386197686,0.0
2338378,0,0.8999999761581421,0.00020593161752913147,0.0
2338379,0,0.8999999761581421,0.002581859938800335,0.0
