ts,agent_id,x,y,z,v
2338234,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2338235,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2338236,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2338237,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2338238,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2338239,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2338240,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2338241,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2338242,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895658060995014e-08
2338243,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053425537532785e-07
2338244,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245040520216462e-08
2338245,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288720821976722e-08
2338246,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018297599841394124
2338247,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006433941767439303
2338248,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002664866632576082
2338249,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263746411736488
2338250,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002673675522103891
2338251,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195607680289946
2338252,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059075856706054
2338253,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000949492283717821
2338254,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202153738833551
2338255,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008564929675492778
2338256,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007786011575746868
2338257,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.000698008440761569
