ts,agent_id,throttle,steer,brake
6939680,0,0.8999999761581421,-0.012008100748062134,0.0
6939681,0,0.8999999761581421,-0.01504519209265709,0.0
6939682,0,0.8999999761581421,-0.011852060444653034,0.0
6939683,0,0.8999999761581421,-0.00941736251115799,0.0
6939684,0,0.8999999761581421,-0.007229597307741642,0.0
6939685,0,0.8999999761581421,-0.007302489131689072,0.0
6939686,0,0.8999999761581421,-0.003016766393557191,0.0
6939687,0,0.8999999761581421,0.0039744568057358265,0.0
6939688,0,0.8999999761581421,0.0036191625986248255,0.0
6939689,0,0.8999999761581421,0.002885756315663457,0.0
6939690,0,0.8999999761581421,0.002926556160673499,0.0
6939691,0,0.8999999761581421,0.002582497661933303,0.0
6939692,0,0.8999999761581421,0.0028916914016008377,0.0
6939693,0,0.8999999761581421,0.0030015530064702034,0.0
6939694,0,0.8999999761581421,0.0034496213775128126,0.0
6939695,0,0.8999999761581421,0.00373585126362741,0.0
6939696,0,0.8999999761581421,0.0037563045043498278,0.0
6939697,0,0.8999999761581421,0.004307235591113567,0.0
6939698,0,0.8999999761581421,0.004317325074225664,0.0
6939699,0,0.8999999761581421,0.004666012711822987,0.0
6939700,0,0.8999999761581421,0.00550704775378108,0.0
6939701,0,0.8999999761581421,0.005257235839962959,0.0
6939702,0,0.8999999761581421,0.005503409542143345,0.0
6939703,0,0.8999999761581421,0.005968448240309954,0.0
6939704,0,0.8999999761581421,0.005443086382001638,0.0
6939705,0,0.8999999761581421,0.005804926622658968,0.0
6939706,0,0.8999999761581421,0.005595617927610874,0.0
6939707,0,0.8999999761581421,0.005660959519445896,0.0
6939708,0,0.8999999761581421,0.0059337252750992775,0.0
6939709,0,0.8999999761581421,0.005631557200103998,0.0
6939710,0,0.8999999761581421,0.00554371764883399,0.0
6939711,0,0.8999999761581421,0.005731805227696896,0.0
6939712,0,0.8999999761581421,0.0057488856837153435,0.0
6939713,0,0.8999999761581421,0.005826167296618223,0.0
6939714,0,0.8999999761581421,0.005904901772737503,0.0
6939715,0,0.8999999761581421,0.006091258488595486,0.0
6939716,0,0.8999999761581421,0.005936059169471264,0.0
6939717,0,0.8999999761581421,0.005635853391140699,0.0
6939718,0,0.8999999761581421,0.006129625719040632,0.0
6939719,0,0.8999999761581421,0.0059158289805054665,0.0
6939720,0,0.8999999761581421,0.0058564916253089905,0.0
6939721,0,0.8999999761581421,0.006408443674445152,0.0
6939722,0,0.8999999761581421,0.006765803322196007,0.0
6939723,0,0.8999999761581421,0.006607973016798496,0.0
6939724,0,0.8999999761581421,0.006649438291788101,0.0
6939725,0,0.8999999761581421,0.007228624075651169,0.0
6939726,0,0.8999999761581421,0.0072065554559230804,0.0
6939727,0,0.8999999761581421,0.0070570907555520535,0.0
6939728,0,0.8999999761581421,0.006963628344237804,0.0
6939729,0,0.8999999761581421,0.007215164136141539,0.0
6939730,0,0.8999999761581421,0.007029610686004162,0.0
6939731,0,0.8999999761581421,0.006835069973021746,0.0
6939732,0,0.8999999761581421,0.007178998552262783,0.0
6939733,0,0.8999999761581421,0.0070115262642502785,0.0
6939734,0,0.8999999761581421,0.007223112974315882,0.0
6939735,0,0.8999999761581421,0.0068181948736310005,0.0
6939736,0,0.8999999761581421,0.007224726490676403,0.0
6939737,0,0.8999999761581421,0.007125530857592821,0.0
6939738,0,0.8999999761581421,0.006767349783331156,0.0
6939739,0,0.8999999761581421,0.007251902017742395,0.0
6939740,0,0.8999999761581421,0.007109959609806538,0.0
6939741,0,0.8999999761581421,0.007220548577606678,0.0
6939742,0,0.8999999761581421,0.007166102062910795,0.0
6939743,0,0.8999999761581421,0.007217314559966326,0.0
6939744,0,0.8999999761581421,0.007038706447929144,0.0
6939745,0,0.8999999761581421,0.007027102168649435,0.0
6939746,0,0.8999999761581421,0.007160653825849295,0.0
6939747,0,0.8999999761581421,0.007102908566594124,0.0
6939748,0,0.8999999761581421,0.0070623061619699,0.0
6939749,0,0.8999999761581421,0.006815334782004356,0.0
6939750,0,0.8999999761581421,0.007044410798698664,0.0
6939751,0,0.8999999761581421,0.006787062156945467,0.0
6939752,0,0.8999999761581421,0.006584011949598789,0.0
6939753,0,0.8999999761581421,0.007067987695336342,0.0
6939754,0,0.8999999761581421,0.0065819276496768,0.0
6939755,0,0.8999999761581421,0.006868318654596806,0.0
6939756,0,0.8999999761581421,0.0066724615171551704,0.0
6939757,0,0.8999999761581421,0.006965005770325661,0.0
6939758,0,0.8999999761581421,0.00685412622988224,0.0
6939759,0,0.8999999761581421,0.006371401250362396,0.0
6939760,0,0.8999999761581421,0.007033616304397583,0.0
6939761,0,0.8999999761581421,0.006813409738242626,0.0
6939762,0,0.8999999761581421,0.0068334476090967655,0.0
6939763,0,0.8999999761581421,0.006940128281712532,0.0
6939764,0,0.8999999761581421,0.006895408965647221,0.0
6939765,0,0.8999999761581421,0.006940508261322975,0.0
6939766,0,0.8999999761581421,0.006652753800153732,0.0
6939767,0,0.8999999761581421,0.00683777779340744,0.0
6939768,0,0.8999999761581421,0.006826752796769142,0.0
6939769,0,0.8999999761581421,0.007008757442235947,0.0
6939770,0,0.8999999761581421,0.006656833458691835,0.0
6939771,0,0.8999999761581421,0.0071133458986878395,0.0
6939772,0,0.8999999761581421,0.006952005438506603,0.0
6939773,0,0.8999999761581421,0.006735973991453648,0.0
6939774,0,0.8999999761581421,0.007070324383676052,0.0
6939775,0,0.8999999761581421,0.0067710368894040585,0.0
6939776,0,0.8999999761581421,0.007013162598013878,0.0
6939777,0,0.8999999761581421,0.006662912201136351,0.0
6939778,0,0.8999999761581421,0.0064323036931455135,0.0
6939779,0,0.8999999761581421,0.0064760721288621426,0.0
6939780,0,0.8999999761581421,0.006562717724591494,0.0
6939781,0,0.8999999761581421,0.0059753526002168655,0.0
6939782,0,0.8999999761581421,0.00568632734939456,0.0
6939783,0,0.8999999761581421,0.005369782447814941,0.0
6939784,0,0.8999999761581421,0.004576656501740217,0.0
6939785,0,0.8999999761581421,0.004484842997044325,0.0
6939786,0,0.8999999761581421,0.003945098724216223,0.0
6939787,0,0.8999999761581421,0.003454924561083317,0.0
6939788,0,0.8999999761581421,0.002929900772869587,0.0
6939789,0,0.8999999761581421,0.003013460896909237,0.0
6939790,0,0.8999999761581421,0.0026326237712055445,0.0
6939791,0,0.8999999761581421,0.0029226108454167843,0.0
6939792,0,0.8999999761581421,0.0037495035212486982,0.0
6939793,0,0.8999999761581421,0.0014962396817281842,0.0
6939794,0,0.8999999761581421,0.000864639354404062,0.0
6939795,0,0.8999999761581421,0.0012257699854671955,0.0
6939796,0,0.8999999761581421,0.0011703685158863664,0.0
6939797,0,0.8999999761581421,0.0013256330275908113,0.0
6939798,0,0.8999999761581421,0.0021100561134517193,0.0
6939799,0,0.8999999761581421,0.0012523009208962321,0.0
6939800,0,0.8999999761581421,0.0008026440045796335,0.0
6939801,0,0.8999999761581421,0.00013583680265583098,0.0
6939802,0,0.8999999761581421,-0.0007195803336799145,0.0
6939803,0,0.8999999761581421,-2.3131575289880857e-05,0.0
6939804,0,0.8999999761581421,-0.002149350941181183,0.0
6939805,0,0.8999999761581421,-0.001653011073358357,0.0
6939806,0,0.8999999761581421,-0.0043981908820569515,0.0
6939807,0,0.8999999761581421,-0.00307882740162313,0.0
6939808,0,0.8999999761581421,-0.003207946429029107,0.0
6939809,0,0.8999999761581421,-0.0033998917788267136,0.0
6939810,0,0.8999999761581421,-0.005231331568211317,0.0
6939811,0,0.8999999761581421,-0.005487484857439995,0.0
6939812,0,0.8999999761581421,-0.0065720053389668465,0.0
6939813,0,0.8999999761581421,-0.0057030897587537766,0.0
6939814,0,0.8999999761581421,-0.005946837831288576,0.0
6939815,0,0.8999999761581421,-0.0033939722925424576,0.0
6939816,0,0.8999999761581421,-0.0014852972235530615,0.0
6939817,0,0.8999999761581421,-0.0006545754731632769,0.0
6939818,0,0.8999999761581421,-0.0006104595377109945,0.0
6939819,0,0.8999999761581421,-0.0007452362333424389,0.0
6939820,0,0.8999999761581421,-0.0011542323045432568,0.0
6939821,0,0.8999999761581421,-0.002965295221656561,0.0
6939822,0,0.8999999761581421,-0.0037368349730968475,0.0
6939823,0,0.8999999761581421,-0.0012088851071894169,0.0
6939824,0,0.8999999761581421,8.51326112751849e-05,0.0
6939825,0,0.8999999761581421,0.002729168627411127,0.0
6939826,0,0.8999999761581421,0.004486079793423414,0.0
6939827,0,0.8999999761581421,0.001334638916887343,0.0
6939828,0,0.8999999761581421,0.0003103638009633869,0.0
6939829,0,0.8999999761581421,0.00017342562205158174,0.0
6939830,0,0.8999999761581421,0.0017141640419140458,0.0
6939831,0,0.8999999761581421,0.002063671825453639,0.0
6939832,0,0.8999999761581421,0.002670995192602277,0.0
6939833,0,0.8999999761581421,0.0024863709695637226,0.0
6939834,0,0.8999999761581421,0.0033935951068997383,0.0
6939835,0,0.8999999761581421,0.0023269616067409515,0.0
6939836,0,0.8999999761581421,0.0010577287757769227,0.0
6939837,0,0.8999999761581421,-0.0011197710409760475,0.0
6939838,0,0.8999999761581421,-0.0010750461369752884,0.0
6939839,0,0.8382973074913025,-0.002086843363940716,0.0
6939840,0,0.7561855316162109,-0.0019447128288447857,0.0
6939841,0,0.5863211154937744,-0.0012370297918096185,0.0
6939842,0,0.5192369818687439,-0.0030443391297012568,0.0
6939843,0,0.6275033950805664,-0.003155688289552927,0.0
6939844,0,0.5069709420204163,-0.003125292481854558,0.0
6939845,0,0.4370109438896179,-0.0029620551504194736,0.0
6939846,0,0.47188040614128113,-0.0019509908743202686,0.0
6939847,0,0.35600966215133667,-0.0012119715102016926,0.0
6939848,0,0.3484223484992981,0.0008929632604122162,0.0
6939849,0,0.33139926195144653,0.0001293452805839479,0.0
6939850,0,0.0,0.00105931400321424,1.0
6939851,0,0.29632896184921265,0.0019951879512518644,0.0
6939852,0,0.2786094546318054,0.002403081161901355,0.0
6939853,0,0.26118582487106323,0.0030888919718563557,0.0
6939854,0,0.24433335661888123,0.0010982474777847528,0.0
6939855,0,0.22891917824745178,0.0004858100146520883,0.0
6939856,0,0.21419422328472137,0.0001829010871006176,0.0
6939857,0,0.0,-0.003204398788511753,1.0
6939858,0,0.0,-0.0030653802677989006,1.0
6939859,0,0.0,-0.0027059530839323997,1.0
6939860,0,0.0,-0.001041855663061142,1.0
6939861,0,0.1453969031572342,0.0016224146820604801,0.0
6939862,0,0.13333620131015778,0.0016869229730218649,0.0
6939863,0,0.12287341803312302,0.0020202689338475466,0.0
6939864,0,0.16799694299697876,0.0030137256253510714,0.0
6939865,0,0.2853849530220032,0.002411771100014448,0.0
6939866,0,0.30074891448020935,0.0016764230094850063,0.0
6939867,0,0.32312026619911194,0.0016748690977692604,0.0
6939868,0,0.29244548082351685,0.001262399717234075,0.0
6939869,0,0.2820202708244324,0.0008973588119260967,0.0
6939870,0,0.3156593441963196,0.0012832331703975797,0.0
6939871,0,0.14031115174293518,0.002405817387625575,0.0
6939872,0,0.056425418704748154,0.0022272977512329817,0.0
6939873,0,0.060181766748428345,0.002424498088657856,0.0
6939874,0,0.0,0.0024275502655655146,1.0
6939875,0,0.04771216958761215,0.002660284750163555,0.0
6939876,0,0.04180356115102768,0.0028011316899210215,0.0
6939877,0,0.0,0.0027756139170378447,1.0
6939878,0,0.03176278993487358,0.0012859253911301494,0.0
6939879,0,0.0,0.00028211669996380806,1.0
6939880,0,0.024220498278737068,0.00028503802604973316,0.0
6939881,0,0.022633176296949387,-0.0005774455494247377,0.0
6939882,0,0.03379116579890251,-0.0028845553752034903,0.0
6939883,0,0.17484942078590393,-0.003843596437945962,0.0
6939884,0,0.027128398418426514,-0.00018558904412202537,0.0
6939885,0,0.12208838760852814,-0.0012218952178955078,0.0
6939886,0,0.18571843206882477,-0.0013251391937956214,0.0
6939887,0,0.21480047702789307,-0.0039008904714137316,0.0
6939888,0,0.2186465710401535,-0.002632137155160308,0.0
6939889,0,0.18567733466625214,-0.004336588084697723,0.0
6939890,0,0.25017815828323364,-0.003322273725643754,0.0
6939891,0,0.3725769519805908,-0.004762362223118544,0.0
6939892,0,0.4179970920085907,-0.004618677776306868,0.0
6939893,0,0.5378617644309998,-0.00356451072730124,0.0
6939894,0,0.6354190707206726,-0.001699106302112341,0.0
6939895,0,0.7345398664474487,-0.003233525436371565,0.0
6939896,0,0.7157496809959412,-0.0029124922584742308,0.0
6939897,0,0.8999999761581421,-0.00203320081345737,0.0
6939898,0,0.8892276287078857,-0.002189718885347247,0.0
6939899,0,0.8715141415596008,-0.0022610800806432962,0.0
6939900,0,0.7379993200302124,-0.0028376674745231867,0.0
6939901,0,0.7721391320228577,0.0026437684427946806,0.0
6939902,0,0.7026588320732117,0.0023246007040143013,0.0
6939903,0,0.4900346100330353,0.003712823847308755,0.0
6939904,0,0.44985535740852356,0.003526275744661689,0.0
6939905,0,0.42495062947273254,0.0019460589392110705,0.0
6939906,0,0.5085498690605164,0.0017247095238417387,0.0
6939907,0,0.773338258266449,0.0004198531387373805,0.0
6939908,0,0.8338088393211365,0.00034636742202565074,0.0
6939909,0,0.8999999761581421,-5.711603444069624e-05,0.0
6939910,0,0.8999999761581421,0.0007265997701324522,0.0
6939911,0,0.8999999761581421,0.0011152446968480945,0.0
6939912,0,0.8999999761581421,0.0001809089444577694,0.0
6939913,0,0.8999999761581421,-0.00012082889588782564,0.0
6939914,0,0.8999999761581421,-0.0014950970653444529,0.0
6939915,0,0.8999999761581421,-0.001621109782718122,0.0
6939916,0,0.8999999761581421,-0.0009359521791338921,0.0
6939917,0,0.8999999761581421,-0.0006664087413810194,0.0
6939918,0,0.8999999761581421,-0.0011137861292809248,0.0
6939919,0,0.8999999761581421,-0.0034898738376796246,0.0
6939920,0,0.8999999761581421,-0.0033719134517014027,0.0
6939921,0,0.8999999761581421,-0.003343051765114069,0.0
6939922,0,0.8999999761581421,-0.004826980177313089,0.0
6939923,0,0.8316639065742493,-0.005103155970573425,0.0
6939924,0,0.8999999761581421,-0.004584476817399263,0.0
6939925,0,0.8999999761581421,-0.002994242589920759,0.0
6939926,0,0.8999999761581421,-0.0027367558795958757,0.0
6939927,0,0.8999999761581421,-0.0036085154861211777,0.0
6939928,0,0.8999999761581421,-0.0016745745670050383,0.0
6939929,0,0.8999999761581421,-0.0031696304213255644,0.0
6939930,0,0.8999999761581421,-0.0028277195524424314,0.0
6939931,0,0.8999999761581421,-0.002634761156514287,0.0
6939932,0,0.8999999761581421,-0.001246222062036395,0.0
6939933,0,0.8999999761581421,-2.070403070320026e-06,0.0
6939934,0,0.8999999761581421,-0.00015064408944454044,0.0
6939935,0,0.8999999761581421,0.002254696562886238,0.0
6939936,0,0.8999999761581421,0.0031225206330418587,0.0
6939937,0,0.8999999761581421,0.0020272640977054834,0.0
6939938,0,0.8999999761581421,0.0028836887795478106,0.0
6939939,0,0.8999999761581421,0.001563926925882697,0.0
6939940,0,0.8999999761581421,0.0004786269273608923,0.0
6939941,0,0.8999999761581421,-0.001840868266299367,0.0
6939942,0,0.8999999761581421,-0.000754003063775599,0.0
6939943,0,0.8999999761581421,-0.0030277231708168983,0.0
6939944,0,0.8999999761581421,-0.0010610941099002957,0.0
6939945,0,0.8999999761581421,0.0024445729795843363,0.0
6939946,0,0.8999999761581421,0.0011549977352842689,0.0
6939947,0,0.8999999761581421,0.0033612826373428106,0.0
6939948,0,0.8999999761581421,0.0040638260543346405,0.0
6939949,0,0.8999999761581421,0.003903724951669574,0.0
6939950,0,0.8999999761581421,0.004298495594412088,0.0
6939951,0,0.8999999761581421,0.004479521419852972,0.0
6939952,0,0.8999999761581421,0.0053690592758357525,0.0
6939953,0,0.8999999761581421,0.005332674365490675,0.0
6939954,0,0.8999999761581421,0.00460076006129384,0.0
6939955,0,0.8999999761581421,0.0034797722473740578,0.0
6939956,0,0.8999999761581421,0.004937821067869663,0.0
6939957,0,0.8999999761581421,0.005065505858510733,0.0
6939958,0,0.8999999761581421,0.002154970308765769,0.0
6939959,0,0.8999999761581421,0.0010105520486831665,0.0
6939960,0,0.8999999761581421,0.0010651267366483808,0.0
6939961,0,0.8999999761581421,0.0011514290235936642,0.0
6939962,0,0.8999999761581421,0.0003327298036310822,0.0
6939963,0,0.8999999761581421,0.000423614023020491,0.0
6939964,0,0.8999999761581421,0.0014127107569947839,0.0
6939965,0,0.8999999761581421,0.001955648185685277,0.0
6939966,0,0.8999999761581421,0.001684084185399115,0.0
6939967,0,0.8999999761581421,0.0009991044644266367,0.0
6939968,0,0.8999999761581421,-0.0007231391500681639,0.0
6939969,0,0.869899570941925,-0.0006696659256704152,0.0
6939970,0,0.8117148876190186,0.0004386247892398387,0.0
6939971,0,0.8089167475700378,0.0005333737353794277,0.0
6939972,0,0.810451865196228,0.0004663468280341476,0.0
6939973,0,0.7641105651855469,0.0003009921929333359,0.0
6939974,0,0.7275485396385193,0.0012130786199122667,0.0
6939975,0,0.6843466758728027,0.00019408266234677285,0.0
6939976,0,0.6652140021324158,0.0020539090037345886,0.0
6939977,0,0.6072202920913696,-0.0003741520631592721,0.0
6939978,0,0.48798319697380066,0.0034142949152737856,0.0
6939979,0,0.4489309787750244,0.0030926228500902653,0.0
6939980,0,0.4153282046318054,0.002667328342795372,0.0
6939981,0,0.43717852234840393,0.001067120349034667,0.0
6939982,0,0.3422643542289734,0.001285818638280034,0.0
6939983,0,0.37557926774024963,0.0015908591449260712,0.0
6939984,0,0.3685571849346161,0.0018045131582766771,0.0
6939985,0,0.3870795965194702,0.0013828316004946828,0.0
6939986,0,0.3924427032470703,0.0003172409487888217,0.0
6939987,0,0.401815265417099,-0.001058847177773714,0.0
6939988,0,0.3715994656085968,-0.001078021596185863,0.0
6939989,0,0.3748892545700073,-0.0006398421828635037,0.0
6939990,0,0.3553740382194519,-0.0012134428834542632,0.0
6939991,0,0.325774222612381,-0.002961663994938135,0.0
6939992,0,0.2761448323726654,-0.0037371309008449316,0.0
6939993,0,0.21924813091754913,-0.00480604125186801,0.0
6939994,0,0.21786898374557495,-0.005254941061139107,0.0
6939995,0,0.20311348140239716,-0.0033439623657613993,0.0
6939996,0,0.1554131805896759,-0.0033853817731142044,0.0
6939997,0,0.14932924509048462,-0.0026131109334528446,0.0
6939998,0,0.13912174105644226,-0.0008029129239730537,0.0
6939999,0,0.1513652354478836,-0.0020013933535665274,0.0
6940000,0,0.28428906202316284,-0.001139161759056151,0.0
6940001,0,0.29872605204582214,-0.001533691887743771,0.0
6940002,0,0.330327570438385,-0.000785508775152266,0.0
6940003,0,0.2971695065498352,-0.0022099234629422426,0.0
6940004,0,0.30267423391342163,-0.0002694922441150993,0.0
6940005,0,0.3697029650211334,-0.0006218161433935165,0.0
6940006,0,0.36744481325149536,-0.00012508637155406177,0.0
6940007,0,0.3390542268753052,0.0015606299275532365,0.0
6940008,0,0.3478328585624695,0.0009723941329866648,0.0
6940009,0,0.37974652647972107,0.005954103544354439,0.0
6940010,0,0.35355350375175476,0.0023388403933495283,0.0
6940011,0,0.36544957756996155,0.0028964770026504993,0.0
6940012,0,0.3929857313632965,0.0022244048304855824,0.0
6940013,0,0.40826719999313354,0.0017166840843856335,0.0
6940014,0,0.4006390869617462,0.0016949840355664492,0.0
6940015,0,0.4045797884464264,0.0013036156306043267,0.0
6940016,0,0.4161848723888397,0.0016567306593060493,0.0
6940017,0,0.4484046399593353,0.0001680952263996005,0.0
6940018,0,0.47975218296051025,-0.00032821050263009965,0.0
6940019,0,0.4183792173862457,-0.0006730681634508073,0.0
6940020,0,0.44799068570137024,-0.0012960383901372552,0.0
6940021,0,0.49321791529655457,-0.001881782547570765,0.0
6940022,0,0.47712740302085876,-0.003913990221917629,0.0
