ts,agent_id,x,y,z,v
6939680,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6939681,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6939682,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6939683,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6939684,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6939685,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6939686,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6939687,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6939688,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895744940378303e-08
6939689,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053488059038671e-07
6939690,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244931370418051e-08
6939691,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288869559457303e-08
6939692,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018299182070592999
6939693,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006433973184510999
6939694,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664900015655643
6939695,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007261974478806934
6939696,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673368545096224
6939697,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195530254224195
6939698,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060610774579291
6939699,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495401995200716
6939700,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202429503615296
6939701,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565330392903886
6939702,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007789891039949882
6939703,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006983856063504045
6939704,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006202749547568173
6939705,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005474903946497493
6939706,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048158330624408646
6939707,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042251414846544087
6939708,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003698116144984124
6939709,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003231843230186165
6939710,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028223135291954773
6939711,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024618083872479614
6939712,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002146185038156274
6939713,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018693114140903134
6939714,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016232306011155167
6939715,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014170686098192843
6939716,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001233618743779089
6939717,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010709614642477017
6939718,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.363617307033402e-05
6939719,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.13774425470925e-05
6939720,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.050910430428766e-05
6939721,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.179231978132248e-05
6939722,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3576998704259744e-05
6939723,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6523458304977846e-05
6939724,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.024038761642727e-05
6939725,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.534355723591698e-05
6939726,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.070349887601984e-05
6939727,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6939728,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.363306682472964e-06
6939729,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9988083636194538e-06
6939730,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9666426178466865e-06
6939731,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8357777506929466e-06
6939732,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599375167093089e-06
6939733,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3153684039718714e-06
6939734,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1056322813250704e-06
6939735,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.857340763899107e-06
6939736,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.632612837722567e-06
6939737,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3325371823272128e-06
6939738,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2287477242474466e-06
6939739,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1265698043112483e-06
6939740,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.574711618526357e-07
6939741,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.066404400390848e-07
6939742,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.580043717528599e-07
6939743,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.737130889029581e-07
6939744,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
6939745,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.5249541353552795e-07
6939746,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.8429508055764754e-07
6939747,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.3104244766250694e-07
6939748,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.99348448373946e-07
6939749,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.283249210894268e-07
6939750,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.7596560021460258e-07
6939751,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.9495938197528826e-07
6939752,0,192.362548828125,-86.26274108886719,-0.021352004259824753,2.3714128872562785e-07
6939753,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.7774938964650305e-07
6939754,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.4304740638742762e-07
6939755,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.5325548701220934e-07
6939756,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2221718227804382e-07
6939757,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2407276596614364e-07
6939758,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.748283470603474e-08
6939759,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.881433727094114e-08
6939760,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.070593955082483e-07
6939761,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
6939762,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.973434997139467e-08
