ts,agent_id,x,y,z,v
5360961,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5360962,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5360963,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5360964,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5360965,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5360966,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5360967,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5360968,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5360969,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5360970,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.7669641763443e-08
5360971,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0418319430729435e-07
5360972,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24058527283836e-08
5360973,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290753394132324e-08
5360974,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018500199278434328
5360975,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006445805967058047
5360976,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.002672306600929365
5360977,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007295459295700692
5360978,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002663727775912139
5360979,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719796124188284
5360980,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069927542886096
5360981,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510487375511753
5360982,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000922230792027416
5360983,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584029544840196
5360984,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811541137681149
5360985,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003861000119242
5360986,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006220893670520312
5360987,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493706026286736
5360988,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834620065387027
5360989,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042411768527995106
5360990,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713934229045664
5360991,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032420242553474004
5360992,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002831046102833963
5360993,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024717153430629124
5360994,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002153226024152801
5360995,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874477470165906
5360996,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016296783778110417
5360997,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014209822412465756
5360998,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234344754620741
5360999,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010746855882829058
5361000,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.381968049837713e-05
5361001,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.154345636248098e-05
5361002,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.091377398393507e-05
5361003,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.150635829761089e-05
5361004,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3629924883657566e-05
5361005,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670897652667694e-05
5361006,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.03979925678294e-05
5361007,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5452616440208976e-05
5361008,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.054877658830559e-05
5361009,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
5361010,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4897450154054206e-06
5361011,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9997592669005615e-06
5361012,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.970222498772333e-06
5361013,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.838224740860492e-06
