ts,agent_id,throttle,steer,brake
11330546,0,0.8999999761581421,0.001926250522956252,0.0
11330547,0,0.8999999761581421,0.0008674353593960404,0.0
11330548,0,0.8999999761581421,-0.0006124323699623346,0.0
11330549,0,0.8999999761581421,0.0007015959126874804,0.0
11330550,0,0.8999999761581421,0.0001542823447380215,0.0
11330551,0,0.8999999761581421,0.0004080475482624024,0.0
11330552,0,0.8999999761581421,0.0004244551237206906,0.0
11330553,0,0.8999999761581421,0.0009089242084883153,0.0
11330554,0,0.8999999761581421,0.0014573310036212206,0.0
11330555,0,0.8999999761581421,0.0014285625657066703,0.0
11330556,0,0.8999999761581421,0.0010209961328655481,0.0
11330557,0,0.8999999761581421,0.0005142083391547203,0.0
11330558,0,0.8999999761581421,0.0005898422095924616,0.0
11330559,0,0.8999999761581421,0.0005184420151636004,0.0
11330560,0,0.8999999761581421,0.00046607101103290915,0.0
11330561,0,0.8999999761581421,0.0004590638563968241,0.0
11330562,0,0.8999999761581421,0.0005787694826722145,0.0
11330563,0,0.8999999761581421,0.0004547455464489758,0.0
11330564,0,0.8999999761581421,0.00036257447209209204,0.0
11330565,0,0.8999999761581421,0.000297579012112692,0.0
11330566,0,0.8999999761581421,0.0004723843594547361,0.0
11330567,0,0.8999999761581421,0.0005149202770553529,0.0
11330568,0,0.8999999761581421,0.0003856840485241264,0.0
11330569,0,0.8999999761581421,0.000708528037648648,0.0
11330570,0,0.8999999761581421,0.0007293169037438929,0.0
11330571,0,0.8999999761581421,0.0007582735852338374,0.0
11330572,0,0.8999999761581421,0.0006790001643821597,0.0
11330573,0,0.8999999761581421,0.00069811986759305,0.0
11330574,0,0.8999999761581421,0.00047124610864557326,0.0
11330575,0,0.8999999761581421,0.0005392899038270116,0.0
11330576,0,0.8999999761581421,0.0004336221027188003,0.0
11330577,0,0.8999999761581421,0.0007175995269790292,0.0
11330578,0,0.8999999761581421,0.000847621588036418,0.0
11330579,0,0.8999999761581421,0.0005810914444737136,0.0
11330580,0,0.8999999761581421,0.0006983353523537517,0.0
11330581,0,0.8999999761581421,0.0007657929090783,0.0
11330582,0,0.8999999761581421,0.0007914525922387838,0.0
11330583,0,0.8999999761581421,0.0008143246523104608,0.0
11330584,0,0.8999999761581421,0.0008484622812829912,0.0
11330585,0,0.8999999761581421,0.0008621804881840944,0.0
11330586,0,0.8999999761581421,0.0009967964142560959,0.0
11330587,0,0.8999999761581421,0.000859176623634994,0.0
11330588,0,0.8999999761581421,0.000847992196213454,0.0
11330589,0,0.8999999761581421,0.0008972378564067185,0.0
11330590,0,0.8999999761581421,0.0009280305821448565,0.0
11330591,0,0.8999999761581421,0.0010764449834823608,0.0
11330592,0,0.8999999761581421,0.0010823103366419673,0.0
11330593,0,0.8999999761581421,0.0011632594978436828,0.0
11330594,0,0.8999999761581421,0.0011525816516950727,0.0
11330595,0,0.8999999761581421,0.0011123062577098608,0.0
11330596,0,0.8999999761581421,0.0010653103236109018,0.0
11330597,0,0.8999999761581421,0.0010760151781141758,0.0
11330598,0,0.8999999761581421,0.0012413185322657228,0.0
11330599,0,0.8999999761581421,0.0011852270690724254,0.0
11330600,0,0.8999999761581421,0.0011327456450089812,0.0
11330601,0,0.8999999761581421,0.0011931443586945534,0.0
11330602,0,0.8999999761581421,0.001177659840323031,0.0
11330603,0,0.8999999761581421,0.0010438421741127968,0.0
11330604,0,0.8999999761581421,0.0011131699429824948,0.0
11330605,0,0.8999999761581421,0.0012534009292721748,0.0
11330606,0,0.8999999761581421,0.0012631211429834366,0.0
