ts,agent_id,x,y,z,v
3715154,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3715155,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3715156,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3715157,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3715158,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3715159,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3715160,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3715161,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3715162,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3715163,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.801844322001211e-08
3715164,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417882126138497e-07
3715165,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238538858066918e-08
3715166,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289960076694948e-08
3715167,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018423842209512903
3715168,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438097210135385
3715169,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266775376872027
3715170,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007279434278166416
3715171,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026666292581683696
3715172,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007201084845544075
3715173,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069971068437854
3715174,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511445340245902
3715175,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009220420110598941
3715176,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585026854480526
3715177,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809863129288595
3715178,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002014396376749
3715179,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006222741038125531
3715180,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005498860102496125
3715181,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004836042266289203
3715182,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042376367380184626
3715183,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003714656337795399
3715184,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003243607670149406
3715185,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002831438804969708
3715186,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002472221396849648
3715187,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021539058994362993
3715188,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018749822034197307
3715189,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001633331638092218
3715190,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001421320621376121
3715191,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012346361675858827
3715192,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010753592280547627
3715193,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.384566305394268e-05
3715194,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.170306207094533e-05
3715195,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.10119925860856e-05
3715196,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.13634858674331e-05
3715197,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.368436533375668e-05
3715198,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.673344954592092e-05
3715199,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.043482011512837e-05
3715200,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.552285067440112e-05
3715201,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.10178170258696e-05
3715202,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3715203,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.346890188093508e-06
3715204,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.94731993857565e-06
3715205,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.967503519712121e-06
3715206,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8353825143792208e-06
3715207,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598737334498298e-06
3715208,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.364593801201391e-06
3715209,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1264137518642786e-06
3715210,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8402283082899404e-06
3715211,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6344894933265506e-06
3715212,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3346891038110013e-06
3715213,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1939874176532434e-06
3715214,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0730443625750394e-06
3715215,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.019045412013688e-07
3715216,0,192.362548828125,-86.26272583007812,-0.02137405425310135,7.85981801650991e-07
