ts,agent_id,x,y,z,v
750450,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
750451,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
750452,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
750453,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
750454,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
750455,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
750456,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
750457,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
750458,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
750459,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898286326726429e-08
750460,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415569138651022e-07
750461,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241751355317479e-08
750462,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290765482331778e-08
750463,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018393262692744806
750464,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437080019422076
750465,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026668622860654837
750466,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007273691232759399
750467,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026702167246525345
750468,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200934098940075
750469,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070575861560988
750470,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511318847248266
750471,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009218608394424703
750472,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585852203188049
750473,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007809108164991339
750474,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007000748827675826
750475,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220488687521126
750476,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491531373306345
750477,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048331878431956724
750478,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042367417109276395
750479,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003706919689840682
750480,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242083471214549
750481,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028321487639766565
750482,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470118336118012
750483,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021534656020975808
750484,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018759596789857364
750485,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016328992752200479
750486,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014212610576443574
750487,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012397798495183287
750488,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010776802776943458
750489,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.387786522304887e-05
750490,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.179440893681397e-05
750491,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.096889851026259e-05
750492,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.20693657988546e-05
750493,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3808955985598995e-05
750494,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.676810405262067e-05
750495,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.047741659057684e-05
750496,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5504759155543513e-05
750497,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.051876801875311e-05
750498,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
750499,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3646821004876805e-06
750500,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.948637043158592e-06
750501,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9594990193764013e-06
750502,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8358850812369158e-06
750503,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5993869110002313e-06
750504,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3160381517256548e-06
750505,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107889679043324e-06
750506,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.906638574611207e-06
750507,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6322121630719292e-06
750508,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3321102898762722e-06
750509,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2252017846849183e-06
750510,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1232701109890813e-06
750511,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.965208303159694e-07
750512,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.211585009645296e-07
750513,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.024469597374769e-07
750514,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.154602529011141e-07
750515,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
750516,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.527373617776444e-07
750517,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8442012956115916e-07
750518,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.3023426750562375e-07
750519,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.9884177369757813e-07
750520,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.2779331844807203e-07
750521,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.7620919235355443e-07
750522,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.944535605307678e-07
750523,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8877275164523538e-07
750524,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.5184915678617075e-07
750525,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5814820223192555e-07
750526,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2752345320239913e-07
750527,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2325821916102608e-07
750528,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0312363432688314e-07
750529,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.55399423359096e-08
750530,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.729161953721878e-08
750531,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5763805889787657e-07
750532,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
750533,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.630035727735578e-08
750534,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.605310085047482e-08
750535,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1248253390927617e-07
