ts,agent_id,x,y,z,v
2476579,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2476580,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2476581,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2476582,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2476583,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2476584,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2476585,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2476586,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2476587,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2476588,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.804843850594673e-08
2476589,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0479204280427998e-07
2476590,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.236410344396e-08
2476591,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28811100880366e-08
2476592,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001843446638416013
2476593,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006443639670481324
2476594,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.002670683028921139
2476595,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007293115943840516
2476596,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026621725726316435
2476597,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199188819620213
2476598,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070622489767728
2476599,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000951079653400529
2476600,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009222452359983023
2476601,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008584572386458997
2476602,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780409201603487
2476603,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004952961004824
2476604,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006222619918127527
2476605,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005494162971631647
2476606,0,192.3624725341797,-86.26263427734375,-0.033147964626550674,0.00048347306195489846
2476607,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004243065495369209
2476608,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003715193801888658
2476609,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003242851654712018
2476610,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028316896534562677
2476611,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024698822689724027
2476612,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002153779719532053
2476613,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018746014004891235
2476614,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.000163289374124047
2476615,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014210424107887327
2476616,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012358575692447183
2476617,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010753659833333669
2476618,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.385615803866044e-05
2476619,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.168462855163241e-05
2476620,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.116935138619955e-05
2476621,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.196311445648201e-05
2476622,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3891741093522015e-05
2476623,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.680215119442728e-05
2476624,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.0657829419283106e-05
2476625,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5561943298740464e-05
2476626,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.094030685190622e-05
2476627,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2476628,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3644260505666644e-06
2476629,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9993296476128833e-06
2476630,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9678532975187313e-06
2476631,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8375193687752184e-06
2476632,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600959763312649e-06
2476633,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3641490248158366e-06
2476634,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.125155786054079e-06
2476635,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8388546547256846e-06
2476636,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.632463765675666e-06
2476637,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.423649455436663e-06
2476638,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2260799655578782e-06
2476639,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1190830524980466e-06
