ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2476579,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2476580,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2476581,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2476582,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2476583,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2476584,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2476585,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2476586,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2476587,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2476588,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2476589,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2476590,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2476591,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2476592,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2476593,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2476594,0,502.6347385002824,192.8539581298828,-44.17219543457031,-500.9580383300781
2476595,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
2476596,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
2476597,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
2476598,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
2476599,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
2476600,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
2476601,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
2476602,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
2476603,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
2476604,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
2476605,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
2476606,0,504.60650892898644,192.8539581298828,-44.17219543457031,-502.88092041015625
2476607,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
2476608,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
2476609,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
2476610,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
2476611,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
2476612,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
2476613,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
2476614,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
2476615,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
2476616,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
2476617,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
2476618,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
2476619,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
2476620,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
2476621,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
2476622,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
2476623,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
2476624,0,509.12610514496953,192.8539581298828,-44.17219543457031,-507.40472412109375
2476625,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
2476626,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
2476627,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
2476628,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
2476629,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
2476630,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
2476631,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
2476632,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
2476633,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
2476634,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
2476635,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
2476636,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
2476637,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
2476638,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
2476639,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
2476640,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
2476641,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2476642,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
2476643,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
2476644,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
2476645,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
2476646,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
2476647,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
2476648,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
2476649,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
2476650,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
2476651,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
2476652,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
2476653,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
2476654,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
2476655,0,521.4645896491342,192.8539581298828,-44.17219543457031,-519.7842407226562
2476656,0,521.9585793390937,192.8539581298828,-44.17219543457031,-520.2798461914062
2476657,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
2476658,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
2476659,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
2476660,0,523.9943749891193,192.8539581298828,-44.17219543457031,-522.322265625
2476661,0,524.51831269708,192.8539581298828,-44.17219543457031,-522.847900390625
2476662,0,525.0481551505891,192.8539581298828,-44.17219543457031,-523.3794555664062
2476663,0,525.5839632939948,192.8539581298828,-44.17219543457031,-523.9169921875
2476664,0,526.1257980738843,192.8539581298828,-44.17219543457031,-524.4605712890625
2476665,0,526.6735987592889,192.8539581298828,-44.17219543457031,-525.0101318359375
2476666,0,527.2273654585445,192.8539581298828,-44.17219543457031,-525.565673828125
2476667,0,527.7870982805827,192.8539581298828,-44.17219543457031,-526.127197265625
2476668,0,528.3527973349154,192.8539581298828,-44.17219543457031,-526.6947021484375
