ts,agent_id,x,y,z,v
805161,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
805162,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
805163,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
805164,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
805165,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
805166,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
805167,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
805168,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
805169,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
805170,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920771644741613e-08
805171,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542440337139444e-07
805172,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24628455148145e-08
805173,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292833580644081e-08
805174,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018370415734580952
805175,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064361972225154395
805176,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026666010889208787
805177,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271485268780069
805178,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026709994310741906
805179,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198837436702737
805180,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066767114813035
805181,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507259680700318
805182,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214200234211499
805183,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578621778831326
805184,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804307154229142
805185,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006998084036521807
805186,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216475388759184
805187,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487978642298645
805188,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004829333228845373
805189,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042350655853410377
805190,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000370549586000125
805191,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003237086724609621
805192,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827783825943765
805193,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468909730374892
805194,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002151225139506598
805195,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018729547788741015
805196,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016319560853973874
805197,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001419351915531286
805198,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001233181027128258
805199,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742141396445726
805200,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.378135016417954e-05
805201,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.133280857021085e-05
805202,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.127320420561555e-05
805203,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.185879846683172e-05
805204,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.357002670125179e-05
805205,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6724658360159854e-05
805206,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0440247348777866e-05
805207,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5183813775092246e-05
805208,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0453480538826715e-05
805209,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
805210,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.560014308209663e-06
805211,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9162773554790243e-06
805212,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9618106431749342e-06
805213,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8375465848510584e-06
805214,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6010625111741547e-06
805215,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3176768612610273e-06
805216,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.109303133043171e-06
805217,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9083813203013826e-06
805218,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6329594487520455e-06
805219,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3326593888047101e-06
805220,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.188102981820344e-06
805221,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.067079417773763e-06
805222,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.963565913255628e-07
805223,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.997368924846299e-07
805224,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.995392475544284e-07
805225,0,192.362548828125,-86.26273345947266,-0.021365050226449966,6.067144599661391e-07
805226,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
805227,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.0673438636381264e-07
805228,0,192.362548828125,-86.26273345947266,-0.021360740065574646,2.906691212240566e-07
805229,0,192.362548828125,-86.26273345947266,-0.021359175443649292,4.1565969344686113e-07
805230,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.199481874673437e-07
805231,0,192.362548828125,-86.26273345947266,-0.02135601080954075,2.5715245487187113e-07
805232,0,192.362548828125,-86.26273345947266,-0.021354522556066513,3.081527663421386e-07
805233,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.0533930229234712e-07
805234,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.4570576317812545e-07
805235,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.682123246250548e-07
805236,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.4987682512277384e-07
805237,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.5802897288163487e-07
805238,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0656101117302554e-07
805239,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4670061315972268e-07
805240,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.5746593961842538e-07
805241,0,192.362548828125,-86.26273345947266,-0.021347884088754654,6.748388172875729e-08
805242,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.0640946433537e-08
805243,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
805244,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.033714144678998e-08
805245,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.5630211241665495e-08
805246,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1369628734587979e-07
805247,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.703481633224119e-08
805248,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.979562007287722e-08
805249,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.8640176361355435e-08
805250,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1277153652332785e-07
805251,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.126880707863097e-09
805252,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.57194039868795e-08
