ts,agent_id,x,y,z,v
2545097,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2545098,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2545099,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2545100,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2545101,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2545102,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2545103,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2545104,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2545105,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2545106,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914241341662883e-08
2545107,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.04137059766518e-07
2545108,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243592130093088e-08
2545109,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288809032369755e-08
2545110,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018325253146162911
2545111,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434377826836563
2545112,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665420941307571
2545113,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264832014787265
2545114,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.000267268765093859
2545115,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197397119088858
2545116,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064085019593591
2545117,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502225809631938
2545118,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009209743504135453
2545119,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575766862195375
2545120,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007798285912004963
2545121,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006992770309254507
2545122,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212050519314746
2545123,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005484837838248144
2545124,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004822741140208563
2545125,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042295433562342593
2545126,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003702790735922988
2545127,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032347892823292497
2545128,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002827800725605682
2545129,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467314826428055
2545130,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002150418783151713
2545131,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018731962014768077
2545132,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016301762762545823
2545133,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014198023059543816
2545134,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001234266239108378
2545135,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010742458611242597
2545136,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.384201310875392e-05
2545137,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.162894506436526e-05
2545138,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.093926776005463e-05
2545139,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.169136013789438e-05
2545140,0,192.362548828125,-86.26273345947266,-0.021875036880373955,5.3711360255907545e-05
2545141,0,192.362548828125,-86.26273345947266,-0.021776847541332245,4.6689918822543765e-05
2545142,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.066908240163435e-05
2545143,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.556533176193846e-05
2545144,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.072784810201573e-05
2545145,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2545146,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3638810424870864e-06
2545147,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.997643999605629e-06
2545148,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9658439432132692e-06
2545149,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8351825602581225e-06
2545150,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5986970432698445e-06
2545151,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3146271604676046e-06
2545152,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1065345287204934e-06
2545153,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.905640061130031e-06
2545154,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.631382430981087e-06
2545155,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4238056730382327e-06
2545156,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2151752529720299e-06
2545157,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.1235486680775171e-06
2545158,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.55235857397881e-07
2545159,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.043412953378703e-07
2545160,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.552552618624208e-07
2545161,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.706501623081115e-07
2545162,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
2545163,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.825785301182202e-07
2545164,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.2190613928675434e-07
2545165,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.161392501477321e-07
2545166,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.632087855650248e-07
2545167,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.989048046452004e-07
2545168,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.066743842229293e-07
2545169,0,192.362548828125,-86.26274108886719,-0.02135314978659153,1.9335003193747248e-07
2545170,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.9603648599179065e-07
2545171,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.307320974431201e-07
2545172,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5357062498954164e-07
2545173,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2275965102275816e-07
2545174,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.766350255033282e-08
2545175,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.1506352143028456e-07
2545176,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0580779057793461e-07
2545177,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.121144745997763e-08
2545178,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.647030414134682e-08
2545179,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
2545180,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.977450844315264e-08
2545181,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5795628680148404e-07
2545182,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.2994098946425952e-07
2545183,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1558069379225699e-07
2545184,0,192.362548828125,-86.26274108886719,-0.02134651131927967,9.41959109495597e-08
2545185,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.1069314863066757e-08
2545186,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.102408897932056e-08
2545187,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.9803808520588502e-08
2545188,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0901080580563567e-08
2545189,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0051822183702855e-08
2545190,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.669908245797716e-08
2545191,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.248776584784429e-08
2545192,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013496068603133116
2545193,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.3192943246357913
