ts,agent_id,throttle,steer,brake
6583986,0,0.8999999761581421,0.004153036046773195,0.0
6583987,0,0.8999999761581421,-0.010961013846099377,0.0
6583988,0,0.8999999761581421,0.002431141212582588,0.0
6583989,0,0.8999999761581421,0.0018662697402760386,0.0
6583990,0,0.8999999761581421,0.001652164151892066,0.0
6583991,0,0.8999999761581421,0.002505454933270812,0.0
6583992,0,0.8999999761581421,0.002918391954153776,0.0
6583993,0,0.8999999761581421,0.0030284542590379715,0.0
6583994,0,0.8999999761581421,0.0029346595983952284,0.0
6583995,0,0.8999999761581421,0.003023147117346525,0.0
6583996,0,0.8999999761581421,0.002967777894809842,0.0
6583997,0,0.8999999761581421,0.0029152333736419678,0.0
6583998,0,0.8999999761581421,0.0029874492902308702,0.0
6583999,0,0.8999999761581421,0.002641096943989396,0.0
6584000,0,0.8999999761581421,0.0021886106114834547,0.0
6584001,0,0.8999999761581421,0.002174642402678728,0.0
6584002,0,0.8999999761581421,0.0018667824333533645,0.0
6584003,0,0.8999999761581421,0.0018524000188335776,0.0
6584004,0,0.8999999761581421,0.0015709629515185952,0.0
6584005,0,0.8999999761581421,0.001291482476517558,0.0
6584006,0,0.8999999761581421,0.0014844490215182304,0.0
6584007,0,0.8999999761581421,0.0013858504826202989,0.0
6584008,0,0.8999999761581421,0.0013124197721481323,0.0
6584009,0,0.8999999761581421,0.0011485401773825288,0.0
6584010,0,0.8999999761581421,0.0013484152732416987,0.0
6584011,0,0.8999999761581421,0.0011588826309889555,0.0
6584012,0,0.8999999761581421,0.00095157022587955,0.0
6584013,0,0.8999999761581421,0.001191117218695581,0.0
6584014,0,0.8999999761581421,0.0012566595105454326,0.0
6584015,0,0.8999999761581421,0.0011543171713128686,0.0
6584016,0,0.8999999761581421,0.0011832296149805188,0.0
6584017,0,0.8999999761581421,0.0012477445416152477,0.0
6584018,0,0.8999999761581421,0.0014312014682218432,0.0
6584019,0,0.8999999761581421,0.0011729700490832329,0.0
6584020,0,0.8999999761581421,0.0013833720004186034,0.0
6584021,0,0.8999999761581421,0.0017306240042671561,0.0
6584022,0,0.8999999761581421,0.0016417840961366892,0.0
6584023,0,0.8999999761581421,0.0015410396736115217,0.0
6584024,0,0.8999999761581421,0.0016372324898838997,0.0
6584025,0,0.8999999761581421,0.0013984926044940948,0.0
6584026,0,0.8999999761581421,0.0017541433917358518,0.0
6584027,0,0.8999999761581421,0.001500902813859284,0.0
6584028,0,0.8999999761581421,0.0013011525152251124,0.0
6584029,0,0.8999999761581421,0.001899082912132144,0.0
6584030,0,0.8999999761581421,0.0016658817185088992,0.0
6584031,0,0.8999999761581421,0.0017057728255167603,0.0
6584032,0,0.8999999761581421,0.001557788229547441,0.0
6584033,0,0.8999999761581421,0.0018552914261817932,0.0
6584034,0,0.8999999761581421,0.0018525992054492235,0.0
6584035,0,0.8999999761581421,0.0015898346900939941,0.0
6584036,0,0.8999999761581421,0.0013790407683700323,0.0
6584037,0,0.8999999761581421,0.0015008443733677268,0.0
6584038,0,0.8999999761581421,0.0014946374576538801,0.0
