ts,agent_id,throttle,steer,brake
4583674,0,0.8999999761581421,-0.017385484650731087,0.0
4583675,0,0.8999999761581421,-0.008526246063411236,0.0
4583676,0,0.8999999761581421,-0.012749999761581421,0.0
4583677,0,0.8999999761581421,-0.0048971641808748245,0.0
4583678,0,0.8999999761581421,-0.003900550538673997,0.0
4583679,0,0.8999999761581421,-0.004342168103903532,0.0
4583680,0,0.8999999761581421,-0.0040406957268714905,0.0
4583681,0,0.8999999761581421,-0.002680630423128605,0.0
4583682,0,0.8999999761581421,0.001133012236095965,0.0
4583683,0,0.8999999761581421,0.0007005482912063599,0.0
4583684,0,0.8999999761581421,2.2620210074819624e-05,0.0
4583685,0,0.8999999761581421,0.0008732144488021731,0.0
4583686,0,0.8999999761581421,0.0008936034864746034,0.0
4583687,0,0.8999999761581421,0.000993430381640792,0.0
4583688,0,0.8999999761581421,0.0008021817775443196,0.0
4583689,0,0.8999999761581421,0.00037987635005265474,0.0
4583690,0,0.8999999761581421,0.00025830414961092174,0.0
4583691,0,0.8999999761581421,-6.438782747864025e-06,0.0
4583692,0,0.8999999761581421,-0.0008724105427972972,0.0
4583693,0,0.8999999761581421,-0.000616503763012588,0.0
4583694,0,0.8999999761581421,-0.0007071978179737926,0.0
4583695,0,0.8999999761581421,-0.0005806278204545379,0.0
4583696,0,0.8999999761581421,0.00027489266358315945,0.0
4583697,0,0.8999999761581421,-0.0007592411711812019,0.0
4583698,0,0.8999999761581421,-0.00010926239338004962,0.0
4583699,0,0.8999999761581421,-0.0005018693045713007,0.0
4583700,0,0.8999999761581421,-0.0007014379953034222,0.0
4583701,0,0.8999999761581421,-0.0003934012493118644,0.0
4583702,0,0.8999999761581421,-0.0009257865604013205,0.0
4583703,0,0.8999999761581421,-0.0004841826157644391,0.0
4583704,0,0.8999999761581421,0.0002552203950472176,0.0
4583705,0,0.8999999761581421,-0.0005897883675061166,0.0
4583706,0,0.8999999761581421,-0.0006069539813324809,0.0
4583707,0,0.8999999761581421,-0.0002531877253204584,0.0
4583708,0,0.8999999761581421,-0.00016434596909675747,0.0
4583709,0,0.8999999761581421,-0.0003482706961221993,0.0
4583710,0,0.8999999761581421,0.00018955353880301118,0.0
4583711,0,0.8999999761581421,-9.158041211776435e-05,0.0
4583712,0,0.8999999761581421,-0.00047113027540035546,0.0
4583713,0,0.8999999761581421,-0.0002197072608396411,0.0
4583714,0,0.8999999761581421,0.00018934565014205873,0.0
4583715,0,0.8999999761581421,0.00048729273839853704,0.0
4583716,0,0.8999999761581421,0.0004889234551228583,0.0
4583717,0,0.8999999761581421,1.7818254491430707e-05,0.0
4583718,0,0.8999999761581421,0.0004502645751927048,0.0
4583719,0,0.8999999761581421,0.00017013859178405255,0.0
4583720,0,0.8999999761581421,0.0006825749296694994,0.0
4583721,0,0.8999999761581421,0.00041760344174690545,0.0
4583722,0,0.8999999761581421,0.0008773250156082213,0.0
4583723,0,0.8999999761581421,0.0002526344615034759,0.0
4583724,0,0.8999999761581421,0.00023697341384831816,0.0
4583725,0,0.8999999761581421,0.0005628189537674189,0.0
4583726,0,0.8999999761581421,2.8991305953240953e-05,0.0
4583727,0,0.8999999761581421,0.0002076448581647128,0.0
4583728,0,0.8999999761581421,0.0006131090922281146,0.0
4583729,0,0.8999999761581421,0.0003796845267061144,0.0
4583730,0,0.8999999761581421,0.00047738468856550753,0.0
4583731,0,0.8999999761581421,0.0002877786464523524,0.0
4583732,0,0.8999999761581421,5.337506536307046e-06,0.0
4583733,0,0.8999999761581421,4.1676958062453195e-05,0.0
4583734,0,0.8999999761581421,0.0004374451527837664,0.0
4583735,0,0.8999999761581421,-0.0002958951808977872,0.0
4583736,0,0.8999999761581421,0.0006942502805031836,0.0
4583737,0,0.8999999761581421,4.5433564082486555e-05,0.0
4583738,0,0.8999999761581421,9.681081428425387e-05,0.0
4583739,0,0.8999999761581421,0.0001822735503083095,0.0
4583740,0,0.8999999761581421,-0.00020305156067479402,0.0
4583741,0,0.8999999761581421,8.20206114440225e-05,0.0
4583742,0,0.8999999761581421,5.4788077250123024e-05,0.0
4583743,0,0.8999999761581421,2.0198860511300154e-05,0.0
4583744,0,0.8999999761581421,-0.00015274295583367348,0.0
4583745,0,0.8999999761581421,1.9407696527196094e-05,0.0
4583746,0,0.8999999761581421,0.00020087728626094759,0.0
4583747,0,0.8999999761581421,6.155706159916008e-06,0.0
4583748,0,0.8999999761581421,0.00011344374797772616,0.0
4583749,0,0.8999999761581421,2.4471995857311413e-05,0.0
4583750,0,0.8999999761581421,0.00046344968723133206,0.0
4583751,0,0.8999999761581421,-0.00018854025984182954,0.0
4583752,0,0.8999999761581421,2.0151901480858214e-05,0.0
4583753,0,0.8999999761581421,0.0004977884818799794,0.0
4583754,0,0.8999999761581421,0.0002132442023139447,0.0
4583755,0,0.8999999761581421,0.00012093988334527239,0.0
4583756,0,0.8999999761581421,1.2513473848230205e-05,0.0
4583757,0,0.8999999761581421,0.00028539233608171344,0.0
4583758,0,0.8999999761581421,0.00027207916718907654,0.0
4583759,0,0.8999999761581421,-0.0002192561951233074,0.0
4583760,0,0.8999999761581421,-0.0002757703186944127,0.0
4583761,0,0.8999999761581421,-7.13043482392095e-06,0.0
4583762,0,0.8999999761581421,0.00024364423006772995,0.0
4583763,0,0.8999999761581421,0.00041667427285574377,0.0
4583764,0,0.8999999761581421,-0.00013701501302421093,0.0
4583765,0,0.8999999761581421,-0.00021772934996988624,0.0
4583766,0,0.8999999761581421,0.0001081204682122916,0.0
4583767,0,0.8999999761581421,-9.929672523867339e-05,0.0
4583768,0,0.8999999761581421,0.0001727198250591755,0.0
4583769,0,0.8999999761581421,0.0004182893317192793,0.0
4583770,0,0.8999999761581421,0.0004793853731825948,0.0
4583771,0,0.8999999761581421,0.000474900210974738,0.0
4583772,0,0.8999999761581421,4.5271346607478335e-05,0.0
4583773,0,0.8999999761581421,-0.00012772881018463522,0.0
4583774,0,0.8999999761581421,-0.0003720674430951476,0.0
4583775,0,0.8999999761581421,-0.0005424621631391346,0.0
4583776,0,0.8999999761581421,-0.0003568247484508902,0.0
4583777,0,0.8999999761581421,0.00037557503674179316,0.0
4583778,0,0.8999999761581421,-0.00031583363306708634,0.0
4583779,0,0.8999999761581421,-0.0002922609564848244,0.0
4583780,0,0.8999999761581421,1.7887978174258024e-05,0.0
4583781,0,0.8999999761581421,-0.00042672318522818387,0.0
4583782,0,0.8999999761581421,-0.00020858259813394397,0.0
4583783,0,0.8999999761581421,-0.000562532979529351,0.0
4583784,0,0.8999999761581421,7.3908317972382065e-06,0.0
4583785,0,0.8999999761581421,0.0007463959627784789,0.0
4583786,0,0.8999999761581421,0.0004292161902412772,0.0
4583787,0,0.8999999761581421,0.0013466272503137589,0.0
4583788,0,0.8999999761581421,0.0011686738580465317,0.0
4583789,0,0.8999999761581421,0.0010964730754494667,0.0
4583790,0,0.8999999761581421,0.0013421691255643964,0.0
4583791,0,0.8999999761581421,0.0007539945654571056,0.0
4583792,0,0.8999999761581421,0.00037947678356431425,0.0
