ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5557031,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
5557032,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
5557033,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
5557034,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
5557035,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
5557036,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
5557037,0,13.807926603972343,195.56744384765625,-72.83257293701172,0.0213511660695076
5557038,0,13.807459131649596,195.56739807128906,-72.83253479003906,0.0024755096528679132
5557039,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
5557040,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
5557041,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
5557042,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
5557043,0,13.807437429740082,195.56732177734375,-72.83245086669922,-0.042949751019477844
5557044,0,13.807299341893463,195.56732177734375,-72.83244323730469,-0.045766714960336685
5557045,0,13.807205081460852,195.56732177734375,-72.83244323730469,-0.04741328954696655
5557046,0,13.80715716338927,195.56732177734375,-72.83244323730469,-0.0481734462082386
5557047,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
5557048,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
5557049,0,13.807130939173303,195.5673370361328,-72.83245086669922,-0.04726993292570114
5557050,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
5557051,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
5557052,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
5557053,0,13.80721620378442,195.56735229492188,-72.83246612548828,-0.04354327917098999
5557054,0,13.807231400980832,195.56735229492188,-72.83246612548828,-0.04263950139284134
5557055,0,13.807250207908755,195.5673828125,-72.83246612548828,-0.04180946201086044
5557056,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
5557057,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.040410690009593964
5557058,0,13.80728631573627,195.5673828125,-72.83247375488281,-0.03984638303518295
5557059,0,13.807294516666921,195.5673828125,-72.83247375488281,-0.03936828672885895
5557060,0,13.807295254545009,195.5673828125,-72.83248138427734,-0.03896976262331009
5557061,0,13.807299815536442,195.5673828125,-72.83248138427734,-0.03864341601729393
5557062,0,13.80731527736461,195.5673828125,-72.83248138427734,-0.03838088735938072
5557063,0,13.807323255396943,195.5673828125,-72.83248138427734,-0.038173750042915344
5557064,0,13.807320210314893,195.5673828125,-72.83248138427734,-0.03801387548446655
5557065,0,13.807328071506404,195.5673828125,-72.83248138427734,-0.037893638014793396
5557066,0,13.807328459681466,195.5673828125,-72.83248138427734,-0.03780605271458626
5557067,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
5557068,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
5557069,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
5557070,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
