ts,agent_id,x,y,z,v
5557031,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5557032,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5557033,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5557034,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5557035,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5557036,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5557037,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5557038,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5557039,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923071172473602e-08
5557040,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054239362508506e-07
5557041,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247390788953183e-08
5557042,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291721892253451e-08
5557043,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018308233016806257
5557044,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439490556090671
5557045,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667612566021949
5557046,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007275355790690952
5557047,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.000266825497169749
5557048,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197353328367305
5557049,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066127733891611
5557050,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506071024906491
5557051,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009214666122697724
5557052,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578810833145858
5557053,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805895725005176
5557054,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.000699902121081689
5557055,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006216912686294741
5557056,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005490369410434745
5557057,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048309383310648455
5557058,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234515380266335
5557059,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037075184630949303
5557060,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032405665444587133
5557061,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002827705263086727
5557062,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024653166173727715
5557063,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.0002149517814444465
5557064,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.0001872562318735175
5557065,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001634487651349517
5557066,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014198594077930192
5557067,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001234184076807443
5557068,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010735624821615976
5557069,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.372193225074128e-05
5557070,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.154078211608852e-05
5557071,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.083604436509611e-05
5557072,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.19602959364528e-05
5557073,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.374999233754697e-05
5557074,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6688799625222133e-05
5557075,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.039918883281003e-05
5557076,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5483735088069264e-05
5557077,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0980488138146743e-05
5557078,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
5557079,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.346562463871144e-06
5557080,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.896664580713579e-06
5557081,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9591850721456118e-06
5557082,0,192.362548828125,-86.26273345947266,-0.02148921974003315,2.835348976836125e-06
5557083,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5912446876630657e-06
5557084,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.313413592595523e-06
5557085,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.0663791489091874e-06
5557086,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9051721997939649e-06
5557087,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6284336142361715e-06
5557088,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4218478131859017e-06
5557089,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2145841273143582e-06
5557090,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1246581146871253e-06
