ts,agent_id,x,y,z,v
34494,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
34495,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
34496,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
34497,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
34498,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
34499,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
34500,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
34501,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
34502,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
34503,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900471563411408e-08
34504,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477799699147358e-07
34505,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2401866721804015e-08
34506,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289136605635739e-08
34507,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018439472581336252
34508,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453137784166293
34509,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026743980802024793
34510,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302292592739221
34511,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002657910733795407
34512,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196893752278892
34513,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009068383436499184
34514,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009510918541993158
34515,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009221163159354786
34516,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858244786711497
34517,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807875034196809
34518,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000810448514274
34519,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218352659709963
34520,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.000549182147358694
34521,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048314940853774307
34522,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042407675963895554
34523,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037112637815637335
34524,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239180721788988
34525,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.000282935853498213
34526,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024700346344465324
34527,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021518227844171707
34528,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.000187360929633359
34529,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001632620531783578
34530,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014203301437092504
34531,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012350909104649603
34532,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010743068462982638
34533,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.376288796793039e-05
34534,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.160583085246081e-05
34535,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.10936177366899e-05
34536,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.174330406800699e-05
34537,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.38644563548148e-05
34538,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6784959088021944e-05
34539,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.044630793196987e-05
34540,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.546958516266607e-05
34541,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.047007864355384e-05
34542,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
34543,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.559555788567146e-06
34544,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9649485041081898e-06
34545,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.96814952295497e-06
34546,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8357545338730556e-06
34547,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599224281321689e-06
34548,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.314857751320174e-06
34549,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1064770731802865e-06
34550,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9054528820833222e-06
34551,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.631112065998369e-06
34552,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3310792819822194e-06
34553,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1692499876833567e-06
