ts,agent_id,x,y,z,v
3247344,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3247345,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3247346,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3247347,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3247348,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3247349,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3247350,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3247351,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3247352,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3247353,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899622355711928e-08
3247354,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047827796778652e-07
3247355,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240030802787782e-08
3247356,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289159524371343e-08
3247357,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018440363942417966
3247358,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064530618670738255
3247359,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026745622013268026
3247360,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007303442068650578
3247361,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026575499712716734
3247362,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196813123671776
3247363,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067380161587019
3247364,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508242391493105
3247365,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217010276777582
3247366,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008582335745675549
3247367,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807562843275065
3247368,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000354832598382
